Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.99,799.458,19.76,-0.08,54.9,1.386303165,1,0,1,12.211,99.0,54.9
39.993,801.434,19.75,0.0,55.01,1.383303165,1,0,1,12.205,99.0,55.01
39.995,803.409,19.74,0.03,55.12,1.381303165,1,0,1,12.2,99.0,55.12
39.997,805.383,19.75,0.0,55.23,1.379303165,1,0,1,12.196,99.0,55.23
39.999,807.356,19.83,-0.84,55.34,1.377303165,1,0,1,12.191,99.0,55.34
40.001,809.347,19.36,2.99,55.41,1.375303165,1,0,1,12.186,99.0,55.41
40.003,811.266,20.3,-2.44,55.61,1.373303165,1,0,1,12.181,99.0,55.61
40.009,813.304,20.56,-10.58,55.62,1.367303165,1,0,1,12.172,99.0,55.62
39.999,815.315,19.18,-7.25,56.0,1.377303165,1,0,1,12.179,99.0,56.0
40.015,817.193,18.11,-2.42,56.02,1.361303165,1,1,1,12.16,10.355,56.02
40.049,818.989,17.73,-0.54,55.93,1.327303165,1,1,1,12.123,10.362,55.93
40.087,820.76,17.65,-0.06,55.73,1.289303165,1,1,1,12.082,10.374,55.73
40.125,822.523,17.64,0.0,55.48,1.251303165,1,1,1,12.041,10.387,55.48
40.163,824.287,17.63,0.0,55.21,1.213303165,1,1,1,12.001,10.39,55.21
40.202,826.051,17.64,0.0,54.95,1.174303165,1,1,1,11.959,10.412,54.95
40.24,827.814,17.63,0.0,54.69,1.136303165,1,1,1,11.918,10.447,54.69
40.279,829.578,17.64,0.0,54.42,1.097303165,1,1,1,11.876,10.48,54.42
40.317,831.341,17.63,0.0,54.29,1.059303165,1,1,1,11.835,10.511,54.29
40.356,833.105,17.64,0.0,53.74,1.020303165,1,1,1,11.794,10.544,53.74
40.394,834.868,17.64,-0.04,53.31,0.982303165,1,1,1,11.753,10.575,53.31
40.432,836.608,18.58,-10.07,53.03,0.944303165,1,1,1,11.712,10.606,53.03
40.472,838.479,16.44,-0.98,52.66,0.904303165,1,1,1,11.669,10.639,52.66
40.51,840.065,15.94,8.52,52.58,0.866303165,1,1,1,11.627,10.67,52.58
40.552,841.712,17.22,2.28,52.43,0.824303165,1,1,1,11.583,10.705,52.43
40.601,843.448,17.59,0.28,52.18,0.775303165,1,1,1,11.531,10.747,52.18
40.65,845.208,17.64,-0.03,52.16,0.726303165,1,1,1,11.479,10.789,52.16
