Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.774,146.809,18.34,-0.78,33.62,1.397696835,0,0,1,99.0,99.0,33.62
42.684,148.636,18.29,-0.88,33.35,1.307696835,0,0,1,99.0,99.0,33.35
42.594,150.471,17.88,2.36,33.05,1.217696835,0,0,1,99.0,99.0,33.05
42.504,152.244,18.62,-1.98,32.91,1.127696835,0,0,1,99.0,99.0,32.91
42.417,154.113,18.83,-8.46,32.31,1.040696835,0,0,1,99.0,99.0,32.31
42.292,155.96,17.72,-5.73,32.07,0.915696835,0,0,1,99.0,99.0,32.07
42.247,157.7,16.87,-1.92,32.1,0.870696835,0,0,1,99.0,99.0,32.1
42.237,159.376,16.58,-0.41,32.32,0.860696835,1,0,1,13.253,99.0,32.32
42.236,161.031,16.51,-0.05,32.61,0.859696835,1,0,1,13.394,99.0,32.61
42.237,162.682,16.5,0.0,32.91,0.860696835,1,0,1,13.543,99.0,32.91
42.238,164.332,16.5,0.0,33.21,0.861696835,1,0,1,13.693,99.0,33.21
42.239,165.981,16.55,-0.51,33.51,0.862696835,1,1,1,13.844,13.091,33.51
42.24,167.621,17.05,-6.57,33.82,0.863696835,1,1,1,13.995,13.081,33.82
42.241,169.354,14.76,9.14,34.04,0.864696835,1,1,1,14.146,13.078,34.04
42.24,170.726,16.68,11.2,34.62,0.863696835,1,1,1,14.298,13.095,34.62
42.222,172.434,18.06,11.2,34.87,0.845696835,1,1,1,14.677,13.084,34.87
42.251,174.3,19.71,4.04,34.95,0.874696835,1,1,1,15.045,13.099,34.95
42.296,176.294,20.34,0.88,34.91,0.919696835,1,1,1,14.517,13.16,34.91
42.346,178.333,20.48,0.11,34.82,0.969696835,1,1,1,13.893,13.239,34.82
42.397,180.382,20.5,0.0,34.73,1.020696835,1,1,1,13.261,13.234,34.73
42.449,182.432,20.5,0.0,34.63,1.072696835,1,1,1,13.098,13.171,34.63
42.5,184.48,20.59,-0.93,34.53,1.123696835,1,1,1,13.006,13.105,34.53
42.551,186.547,20.08,3.19,34.41,1.174696835,1,1,1,12.952,13.054,34.41
42.602,188.537,21.08,-2.56,34.38,1.225696835,1,1,1,12.902,13.002,34.38
42.651,190.654,21.35,-11.18,34.21,1.274696835,1,1,1,12.611,12.949,34.21
42.707,192.742,19.9,-7.66,34.07,1.330696835,1,1,1,12.642,12.899,34.07
42.754,194.689,18.77,-2.62,34.08,1.377696835,1,1,1,13.426,12.806,34.08
