Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.037,585.39,14.0,-0.9,42.46,1.138436771,0,0,1,99.0,99.0,42.46
68.139,586.796,13.83,-2.54,42.57,1.240436771,0,0,1,99.0,99.0,42.57
68.256,588.172,13.55,-3.37,42.65,1.357436771,0,0,1,99.0,99.0,42.65
68.393,589.506,13.26,-2.6,42.62,1.494436771,0,0,1,99.0,99.0,42.62
68.545,590.81,13.07,-1.16,42.51,1.646436771,0,0,1,99.0,99.0,42.51
68.7,592.105,13.0,-0.22,42.26,1.801436771,0,0,1,99.0,99.0,42.26
68.853,593.401,12.99,0.09,41.93,1.954436771,0,0,1,99.0,99.0,41.93
69.005,594.699,13.0,0.17,41.59,2.106436771,0,0,1,99.0,99.0,41.59
69.157,595.999,13.02,0.3,41.34,2.258436771,0,0,1,99.0,99.0,41.34
69.309,597.308,13.01,-0.38,41.22,2.410436771,0,0,1,99.0,99.0,41.22
69.48,598.622,12.83,-2.8,41.21,2.581436771,0,0,1,99.0,99.0,41.21
69.605,599.915,12.36,-6.52,41.22,2.706436771,0,0,1,99.0,99.0,41.22
69.669,601.133,11.63,-8.62,41.18,2.770436771,0,1,1,99.0,14.42,41.18
69.663,602.237,10.96,-5.84,41.11,2.764436771,0,1,1,99.0,14.4,41.11
69.616,603.264,10.71,0.45,41.06,2.717436771,0,1,1,99.0,14.348,41.06
69.599,604.307,10.92,4.73,41.05,2.700436771,0,1,1,99.0,14.377,41.05
69.611,605.43,11.23,2.95,41.04,2.712436771,0,1,1,99.0,14.485,41.04
69.613,606.605,11.24,-2.68,41.04,2.714436771,0,1,1,99.0,14.632,41.04
69.616,607.74,10.86,-5.96,41.09,2.717436771,0,1,1,99.0,14.789,41.09
69.618,608.791,10.37,-4.65,41.22,2.719436771,0,1,1,99.0,14.936,41.22
69.62,609.785,10.05,-1.55,41.4,2.721436771,0,1,1,99.0,15.084,41.4
