Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.769,432.907,32.24,6.7,60.52,1.129488716,0,1,1,99.0,10.736,60.52
40.791,436.251,32.15,-7.97,59.69,1.107488716,0,1,1,99.0,10.763,59.69
40.785,439.43,31.12,-11.2,58.97,1.113488716,0,1,1,99.0,10.761,58.97
40.779,442.486,29.62,-11.2,58.31,1.119488716,0,1,1,99.0,10.759,58.31
40.774,445.339,28.69,-4.43,57.75,1.124488716,0,1,1,99.0,10.755,57.75
40.769,448.165,28.38,-1.5,57.13,1.129488716,0,1,1,99.0,10.749,57.13
40.763,450.981,28.32,0.5,56.41,1.135488716,0,1,1,99.0,10.753,56.41
40.758,453.814,28.36,0.65,55.6,1.140488716,0,1,1,99.0,10.755,55.6
40.752,456.667,28.3,-1.46,54.79,1.146488716,0,1,1,99.0,10.754,54.79
40.747,459.519,27.91,-5.98,54.06,1.151488716,0,1,1,99.0,10.753,54.06
40.74,462.306,27.13,-9.95,53.44,1.158488716,0,1,1,99.0,10.75,53.44
40.735,464.971,26.19,-9.88,52.91,1.163488716,0,1,1,99.0,10.751,52.91
40.731,467.517,25.43,-5.89,52.42,1.167488716,0,1,1,99.0,10.751,52.42
40.727,470.004,25.0,-2.07,51.93,1.171488716,0,1,1,99.0,10.753,51.93
40.722,472.482,24.83,-0.72,51.43,1.176488716,0,1,1,99.0,10.752,51.43
40.718,474.959,24.8,-0.28,50.94,1.180488716,0,1,1,99.0,10.752,50.94
40.713,477.434,24.82,0.51,50.45,1.185488716,0,1,1,99.0,10.749,50.45
40.713,479.913,24.87,1.04,50.03,1.185488716,0,1,1,99.0,10.75,50.03
40.712,482.408,24.95,0.51,49.67,1.186488716,0,1,1,99.0,10.749,49.67
40.685,484.909,24.99,0.04,49.31,1.213488716,0,1,1,99.0,10.723,49.31
40.757,487.407,25.0,0.17,48.9,1.141488716,0,1,1,99.0,10.795,48.9
40.88,489.908,25.01,0.15,48.42,1.018488716,0,1,1,99.0,10.918,48.42
41.061,492.41,25.02,0.0,47.9,0.837488716,0,1,1,99.0,11.101,47.9
41.359,494.913,25.01,-0.11,47.39,0.539488716,0,1,1,99.0,11.398,47.39
41.559,497.413,25.01,-0.07,46.89,0.339488716,0,1,1,99.0,11.599,46.89
41.709,499.913,25.0,0.03,46.39,0.189488716,0,1,1,99.0,11.75,46.39
41.889,502.413,25.01,0.04,45.87,0.009488716,0,1,1,99.0,11.93,45.87
42.057,504.915,25.0,-0.04,45.36,0.158511284,0,1,1,99.0,12.099,45.36
42.161,507.415,25.0,-0.08,44.89,0.262511284,0,1,1,99.0,12.203,44.89
42.232,509.915,25.0,-0.04,44.5,0.333511284,0,1,1,99.0,12.274,44.5
42.206,512.413,24.99,0.04,44.21,0.307511284,0,1,1,99.0,12.249,44.21
42.206,514.913,25.0,0.04,44.05,0.307511284,0,1,1,99.0,12.25,44.05
42.205,517.413,25.0,0.0,44.02,0.306511284,0,1,1,99.0,12.25,44.02
42.205,519.913,25.0,0.0,44.12,0.306511284,1,1,1,12.349,12.25,44.12
42.204,522.413,25.0,0.0,44.38,0.305511284,1,1,1,12.322,12.25,44.38
42.203,524.913,25.0,0.0,44.69,0.304511284,1,1,1,12.297,12.249,44.69
42.203,527.413,25.0,0.0,45.01,0.304511284,1,1,1,12.269,12.261,45.01
