Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.773,566.302,25.0,-0.02,47.2,1.396696835,0,0,1,99.0,99.0,47.2
42.779,568.802,25.0,-0.02,46.97,1.402696835,0,0,1,99.0,99.0,46.97
42.785,571.302,25.0,0.0,46.73,1.408696835,0,0,1,99.0,99.0,46.73
42.791,573.801,25.0,0.0,46.48,1.414696835,0,0,1,99.0,99.0,46.48
42.798,576.301,25.0,0.03,46.23,1.421696835,0,0,1,99.0,99.0,46.23
42.803,578.8,25.01,0.17,45.98,1.426696835,0,0,1,99.0,99.0,45.98
42.809,581.302,25.03,0.28,45.74,1.432696835,0,0,1,99.0,99.0,45.74
42.815,583.806,25.06,0.36,45.49,1.438696835,0,0,1,99.0,99.0,45.49
42.821,586.316,25.08,0.07,45.22,1.444696835,0,0,1,99.0,99.0,45.22
42.826,588.835,24.99,-1.57,44.9,1.449696835,0,0,1,99.0,99.0,44.9
42.831,591.346,24.67,-4.54,44.54,1.454696835,0,0,1,99.0,99.0,44.54
42.836,593.81,24.08,-7.52,44.19,1.459696835,0,0,1,99.0,99.0,44.19
42.84,596.182,23.37,-7.51,43.91,1.463696835,0,0,1,99.0,99.0,43.91
42.845,598.452,22.89,-2.86,43.73,1.468696835,0,0,1,99.0,99.0,43.73
42.849,600.685,22.93,3.6,43.6,1.472696835,0,0,1,99.0,99.0,43.6
42.854,602.977,23.35,6.11,43.41,1.477696835,0,0,1,99.0,99.0,43.41
42.859,605.37,23.64,1.27,43.11,1.482696835,0,0,1,99.0,99.0,43.11
42.864,607.787,23.43,-5.89,42.8,1.487696835,0,0,1,99.0,99.0,42.8
42.867,610.11,22.91,-6.6,42.57,1.490696835,0,0,1,99.0,99.0,42.57
42.872,612.334,22.59,-0.66,42.45,1.495696835,0,0,1,99.0,99.0,42.45
42.877,614.563,22.61,2.95,42.32,1.500696835,0,0,1,99.0,99.0,42.32
42.882,616.862,22.6,-1.48,42.12,1.505696835,0,0,1,99.0,99.0,42.12
42.883,619.164,22.13,-8.77,41.9,1.506696835,0,0,1,99.0,99.0,41.9
42.884,621.349,21.25,-10.43,41.79,1.507696835,0,0,1,99.0,99.0,41.79
42.888,623.396,20.45,-6.14,41.83,1.511696835,0,0,1,99.0,99.0,41.83
42.89,625.378,20.04,-1.49,41.94,1.513696835,0,0,1,99.0,99.0,41.94
42.893,627.36,19.95,0.37,42.04,1.516696835,0,0,1,99.0,99.0,42.04
42.895,629.357,19.98,0.25,42.13,1.518696835,0,0,1,99.0,99.0,42.13
42.896,631.359,20.0,0.0,42.28,1.519696835,0,0,1,99.0,99.0,42.28
42.898,633.359,20.0,0.0,42.58,1.521696835,0,0,1,99.0,99.0,42.58
42.901,635.359,20.0,0.0,43.0,1.524696835,0,0,1,99.0,99.0,43.0
42.903,637.359,20.0,0.0,43.56,1.526696835,0,0,1,99.0,99.0,43.56
42.905,639.359,20.0,0.0,44.2,1.528696835,0,0,1,99.0,99.0,44.2
42.907,641.359,20.0,0.0,44.84,1.530696835,0,0,1,99.0,99.0,44.84
42.91,643.359,20.0,0.0,45.46,1.533696835,0,0,1,99.0,99.0,45.46
42.912,645.359,20.0,0.0,46.08,1.535696835,0,0,1,99.0,99.0,46.08
42.913,647.359,20.0,0.0,46.7,1.536696835,0,0,1,99.0,99.0,46.7
42.915,649.359,20.0,0.0,47.32,1.538696835,0,0,1,99.0,99.0,47.32
42.918,651.359,20.0,0.0,47.93,1.541696835,0,0,1,99.0,99.0,47.93
42.92,653.359,20.0,0.0,48.53,1.543696835,0,0,1,99.0,99.0,48.53
