Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.249,1538.025,15.67,0.55,53.14,1.385968124,0,1,1,99.0,11.391,53.14
52.259,1539.625,15.96,-4.86,54.18,1.375968124,0,1,1,99.0,11.429,54.18
52.264,1541.19,15.23,-1.31,55.25,1.370968124,0,1,1,99.0,11.432,55.25
52.269,1542.705,15.02,-0.13,56.38,1.365968124,0,1,1,99.0,11.442,56.38
52.275,1544.206,15.0,0.0,57.47,1.359968124,0,1,1,99.0,11.445,57.47
52.279,1545.706,14.99,0.05,58.72,1.355968124,0,1,1,99.0,11.428,58.72
52.284,1547.204,15.0,0.0,60.07,1.350968124,0,1,1,99.0,11.509,60.07
52.29,1548.705,15.0,-0.07,60.89,1.344968124,0,1,1,99.0,11.556,60.89
52.295,1550.205,14.99,0.02,61.89,1.339968124,0,1,1,99.0,11.561,61.89
52.3,1551.704,15.0,0.0,62.73,1.334968124,0,1,1,99.0,11.556,62.73
52.306,1553.203,14.99,0.0,63.41,1.328968124,0,1,1,99.0,11.554,63.41
52.31,1554.703,15.0,0.0,63.97,1.324968124,0,1,1,99.0,11.551,63.97
52.315,1556.202,14.99,0.0,64.48,1.319968124,0,1,1,99.0,11.55,64.48
52.321,1557.702,14.99,0.04,65.05,1.313968124,0,1,1,99.0,11.549,65.05
52.326,1559.201,15.0,-0.03,65.18,1.308968124,0,1,1,99.0,11.548,65.18
52.331,1560.701,14.99,0.0,65.76,1.303968124,0,1,1,99.0,11.545,65.76
52.337,1562.201,15.0,0.0,66.56,1.297968124,0,1,1,99.0,11.544,66.56
52.341,1563.7,15.0,-0.04,67.53,1.293968124,0,1,1,99.0,11.542,67.53
52.346,1565.2,14.98,0.07,68.54,1.288968124,0,1,1,99.0,11.54,68.54
52.352,1566.716,14.3,7.5,69.47,1.282968124,0,1,1,99.0,11.54,69.47
52.357,1568.161,14.92,10.97,70.53,1.277968124,0,1,1,99.0,11.537,70.53
52.362,1569.827,16.58,-11.2,70.86,1.272968124,0,1,1,99.0,11.536,70.86
52.388,1571.902,11.5,-11.2,0.0,1.246968124,0,1,0,99.0,11.555,99.0
52.392,1573.012,8.64,3.96,0.0,1.242968124,0,1,0,99.0,11.552,99.0
52.374,1573.783,10.94,-10.49,0.0,1.260968124,0,1,0,99.0,11.512,99.0
52.39,1574.974,8.51,-5.2,0.0,1.244968124,0,1,0,99.0,11.521,99.0
52.389,1575.658,8.94,-5.82,0.0,1.245968124,0,1,0,99.0,11.508,99.0
52.393,1576.662,6.86,2.04,0.0,1.241968124,0,1,0,99.0,11.499,99.0
52.4,1577.23,7.7,4.42,0.0,1.234968124,0,1,0,99.0,11.522,99.0
52.403,1578.115,8.71,-11.2,0.0,1.231968124,0,1,0,99.0,11.53,99.0
52.42,1578.941,7.4,-10.78,0.0,1.214968124,0,1,0,99.0,11.506,99.0
52.414,1579.622,5.91,-5.02,0.0,1.220968124,0,1,0,99.0,11.512,99.0
52.418,1580.186,5.85,-11.2,0.0,1.216968124,0,1,0,99.0,11.535,99.0
52.422,1580.809,2.92,3.61,0.0,1.212968124,0,1,0,99.0,11.546,99.0
52.416,1580.809,0.0,0.0,0.0,1.218968124,0,1,0,99.0,11.499,99.0
52.446,1581.017,9.78,11.2,0.0,1.188968124,0,1,0,99.0,11.506,99.0
52.498,1581.983,11.84,11.2,0.0,1.136968124,0,1,0,99.0,11.533,99.0
52.417,1583.221,13.47,5.54,0.0,1.217968124,0,1,0,99.0,11.426,99.0
52.308,1584.6,14.33,1.21,0.0,1.326968124,0,1,0,99.0,11.292,99.0
52.186,1586.041,14.52,0.2,0.0,1.448968124,0,1,0,99.0,11.144,99.0
