Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.867,1130.471,25.0,0.0,68.54,1.968436771,0,0,1,99.0,99.0,68.54
68.865,1132.971,25.0,0.0,69.04,1.966436771,0,0,1,99.0,99.0,69.04
68.864,1135.471,25.0,0.0,69.54,1.965436771,0,0,1,99.0,99.0,69.54
68.862,1137.971,25.0,0.04,70.04,1.963436771,0,0,1,99.0,99.0,70.04
68.861,1140.471,25.0,0.0,70.54,1.962436771,0,0,1,99.0,99.0,70.54
68.859,1142.971,25.01,-0.04,71.04,1.960436771,0,0,1,99.0,99.0,71.04
68.857,1145.468,25.14,-1.52,71.54,1.958436771,0,0,1,99.0,99.0,71.54
68.856,1147.966,25.58,-8.27,72.04,1.957436771,0,0,1,99.0,99.0,72.04
68.854,1150.538,22.89,11.2,72.47,1.955436771,0,0,1,99.0,99.0,72.47
68.839,1152.662,25.76,11.2,73.35,1.940436771,0,0,1,99.0,99.0,73.35
68.835,1155.256,27.41,11.2,73.74,1.936436771,0,0,1,99.0,99.0,73.74
68.85,1158.054,29.04,4.93,74.19,1.951436771,0,0,1,99.0,99.0,74.19
68.847,1160.986,29.81,1.03,73.98,1.948436771,0,0,1,99.0,99.0,73.98
68.846,1163.974,29.98,0.1,74.0,1.947436771,0,0,1,99.0,99.0,74.0
68.844,1166.973,29.99,0.08,73.57,1.945436771,0,1,1,99.0,13.311,73.57
68.842,1169.972,30.0,0.0,73.47,1.943436771,0,1,1,99.0,13.285,73.47
68.841,1172.972,30.01,-0.03,73.18,1.942436771,0,1,1,99.0,13.271,73.18
68.838,1176.013,30.44,-11.2,72.78,1.939436771,0,1,1,99.0,13.255,72.78
68.837,1179.149,27.5,-2.05,72.43,1.938436771,0,1,1,99.0,13.241,72.43
68.835,1181.717,27.49,11.2,72.74,1.936436771,0,1,1,99.0,13.226,72.74
68.851,1184.534,29.16,4.69,72.85,1.952436771,0,1,1,99.0,13.228,72.85
68.872,1187.479,29.9,0.59,72.84,1.973436771,0,1,1,99.0,13.236,72.84
68.891,1190.472,30.0,0.0,72.79,1.992436771,0,1,1,99.0,13.242,72.79
68.911,1193.472,30.0,0.0,72.65,2.012436771,0,1,1,99.0,13.249,72.65
68.931,1196.472,30.0,0.04,72.72,2.032436771,0,1,1,99.0,13.255,72.72
68.951,1199.472,30.0,0.0,72.74,2.052436771,0,1,1,99.0,13.262,72.74
