Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.559,1189.9,22.5,11.2,0.0,2.673333013,0,1,0,99.0,12.629,99.0
31.569,1192.205,23.69,11.11,0.0,2.683333013,0,1,0,99.0,12.56,99.0
31.583,1194.662,24.54,6.15,0.0,2.697333013,0,1,0,99.0,12.495,99.0
31.6,1197.177,24.95,1.66,0.0,2.714333013,0,1,0,99.0,12.433,99.0
31.616,1199.695,25.06,-0.13,0.0,2.730333013,0,1,0,99.0,12.37,99.0
31.632,1202.201,25.05,-0.06,0.0,2.746333013,0,1,0,99.0,12.302,99.0
31.649,1204.716,24.94,-1.57,0.0,2.763333013,0,1,0,99.0,12.246,99.0
31.666,1207.221,24.62,-4.63,0.0,2.780333013,0,1,0,99.0,12.221,99.0
31.683,1209.67,24.13,-5.96,0.0,2.797333013,0,1,0,99.0,12.215,99.0
31.698,1212.036,23.74,-2.86,0.0,2.812333013,0,1,0,99.0,12.239,99.0
31.713,1214.358,23.74,2.87,0.0,2.827333013,0,1,0,99.0,12.274,99.0
31.729,1216.724,24.14,5.99,0.0,2.843333013,0,1,0,99.0,13.939,99.0
31.745,1219.173,24.63,4.65,0.0,2.859333013,0,1,0,99.0,13.927,99.0
31.762,1221.68,24.95,1.56,0.0,2.876333013,0,1,0,99.0,13.923,99.0
31.778,1224.196,25.04,-0.24,0.0,2.892333013,0,1,0,99.0,13.922,99.0
31.796,1226.7,25.02,-0.27,0.0,2.910333013,0,1,0,99.0,13.922,99.0
31.812,1229.198,25.0,0.0,0.0,2.926333013,0,1,0,99.0,13.918,99.0
31.829,1231.698,25.0,0.0,0.0,2.943333013,0,1,0,99.0,13.919,99.0
31.845,1234.198,25.0,0.0,0.0,2.959333013,0,1,0,99.0,13.931,99.0
31.862,1236.698,25.0,0.0,0.0,2.976333013,0,1,0,99.0,13.944,99.0
31.878,1239.2,24.98,-0.24,0.0,2.992333013,0,1,0,99.0,13.972,99.0
31.896,1241.698,24.95,-0.43,0.0,3.010333013,0,1,0,99.0,14.0,99.0
31.912,1244.179,25.02,1.27,0.0,3.026333013,0,1,0,99.0,14.015,99.0
31.929,1246.662,25.38,5.39,0.0,3.043333013,0,1,0,99.0,14.033,99.0
31.949,1249.195,26.15,10.19,0.0,3.063333013,0,1,0,99.0,14.054,99.0
31.966,1251.858,27.24,11.2,0.0,3.080333013,0,1,0,99.0,14.072,99.0
31.953,1254.643,28.34,10.22,0.0,3.067333013,0,1,0,99.0,14.06,99.0
31.917,1257.56,29.11,5.41,0.0,3.031333013,0,1,0,99.0,14.025,99.0
31.859,1260.526,29.47,1.28,0.0,2.973333013,0,1,0,99.0,13.968,99.0
31.799,1263.489,29.59,0.32,0.0,2.913333013,0,1,0,99.0,13.909,99.0
31.742,1266.445,29.66,1.15,0.0,2.856333013,0,1,0,99.0,13.852,99.0
31.685,1269.419,29.72,0.66,0.0,2.799333013,0,1,0,99.0,13.797,99.0
31.624,1272.402,29.72,-0.65,0.0,2.738333013,0,1,0,99.0,13.737,99.0
31.559,1275.377,29.65,-1.37,0.0,2.673333013,0,1,0,99.0,13.675,99.0
31.494,1278.332,29.54,-0.74,0.0,2.608333013,0,1,0,99.0,13.609,99.0
31.43,1281.277,29.5,0.0,0.0,2.544333013,0,1,0,99.0,13.536,99.0
31.365,1284.226,29.5,0.0,0.0,2.479333013,0,1,0,99.0,13.464,99.0
31.3,1287.174,29.51,0.23,0.0,2.414333013,0,1,0,99.0,13.398,99.0
31.236,1290.125,29.54,0.44,0.0,2.350333013,0,1,0,99.0,13.34,99.0
31.171,1293.093,29.48,-1.21,0.0,2.285333013,0,1,0,99.0,13.286,99.0
31.102,1296.06,29.12,-5.36,0.0,2.216333013,0,1,0,99.0,13.226,99.0
31.037,1298.97,28.43,-8.96,0.0,2.151333013,0,1,0,99.0,13.17,99.0
30.991,1301.768,27.62,-8.45,0.0,2.105333013,0,1,0,99.0,13.133,99.0
30.967,1304.466,26.97,-4.8,0.0,2.081333013,0,1,0,99.0,13.118,99.0
30.961,1307.121,26.56,-2.5,0.0,2.075333013,0,1,0,99.0,13.12,99.0
30.958,1309.76,26.31,-2.26,0.0,2.072333013,0,1,0,99.0,13.127,99.0
30.952,1312.372,26.19,-0.88,0.0,2.066333013,0,1,0,99.0,13.129,99.0
