Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.194,172.817,33.0,-0.04,39.92,2.295436771,0,0,1,99.0,99.0,39.92
69.296,176.117,32.99,0.04,39.38,2.397436771,0,0,1,99.0,99.0,39.38
69.396,179.416,33.0,0.04,38.83,2.497436771,0,0,1,99.0,99.0,38.83
69.498,182.716,33.01,-0.07,38.28,2.599436771,0,0,1,99.0,99.0,38.28
69.601,186.017,32.99,0.03,37.74,2.702436771,0,0,1,99.0,99.0,37.74
69.702,189.316,33.0,0.04,37.19,2.803436771,0,0,1,99.0,99.0,37.19
69.804,192.616,33.01,-0.07,36.64,2.905436771,0,0,1,99.0,99.0,36.64
69.906,195.917,33.0,0.0,36.09,3.007436771,0,0,1,99.0,99.0,36.09
70.008,199.185,32.47,11.2,35.58,3.109436771,0,0,1,99.0,99.0,35.58
70.109,202.344,34.73,11.2,35.17,3.210436771,0,0,1,99.0,99.0,35.17
70.211,206.427,32.7,-11.2,33.84,3.312436771,0,0,1,99.0,99.0,33.84
70.382,210.611,23.29,-11.2,32.41,3.483436771,0,0,1,99.0,99.0,32.41
70.573,212.506,22.58,11.2,33.27,3.674436771,0,0,1,99.0,99.0,33.27
70.211,214.693,25.1,11.2,33.75,3.312436771,0,0,1,99.0,99.0,33.75
70.264,217.248,26.57,9.47,33.7,3.365436771,0,0,1,99.0,99.0,33.7
70.398,219.958,28.02,2.42,34.53,3.499436771,0,0,1,99.0,99.0,34.53
70.58,222.775,28.41,0.39,35.8,3.681436771,0,0,1,99.0,99.0,35.8
70.768,225.618,28.47,0.04,35.25,3.869436771,0,0,1,99.0,99.0,35.25
70.957,228.465,28.48,0.0,33.95,4.058436771,0,0,1,99.0,99.0,33.95
71.145,231.312,28.47,0.0,32.47,4.246436771,0,0,1,99.0,99.0,32.47
71.333,234.16,28.48,0.0,30.85,4.434436771,0,0,1,99.0,99.0,30.85
71.522,237.007,28.47,0.0,29.21,4.623436771,0,0,1,99.0,99.0,29.21
71.71,239.855,28.48,0.0,27.56,4.811436771,0,0,1,99.0,99.0,27.56
71.898,242.702,28.48,-0.04,25.91,4.999436771,0,0,1,99.0,99.0,25.91
72.087,245.496,28.15,11.2,24.34,5.188436771,0,0,1,99.0,99.0,24.34
72.276,247.967,32.73,11.2,22.98,5.377436771,0,0,1,99.0,99.0,22.98
72.464,251.592,32.88,-11.2,20.71,5.565436771,0,0,1,99.0,99.0,20.71
72.735,256.581,16.93,-11.2,16.92,5.836436771,0,0,1,99.0,99.0,16.92
73.06,258.468,12.11,-11.2,16.09,6.161436771,0,0,1,99.0,99.0,16.09
72.856,259.373,11.09,11.2,16.13,5.957436771,0,0,1,99.0,99.0,16.13
