Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.492,1070.954,22.72,0.0,93.66,0.406488716,0,0,1,99.0,99.0,93.66
41.646,1073.227,22.72,-0.02,93.48,0.252488716,0,0,1,99.0,99.0,93.48
41.799,1075.499,22.72,0.0,93.31,0.099488716,0,0,1,99.0,99.0,93.31
41.951,1077.77,22.72,0.0,93.12,0.052511284,0,0,1,99.0,99.0,93.12
42.104,1080.042,22.72,0.02,92.9,0.205511284,0,0,1,99.0,99.0,92.9
42.258,1082.314,22.73,0.14,92.66,0.359511284,0,0,1,99.0,99.0,92.66
42.41,1084.587,22.75,0.25,92.41,0.511511284,0,0,1,99.0,99.0,92.41
42.563,1086.869,22.72,-0.58,92.11,0.664511284,0,0,1,99.0,99.0,92.11
42.726,1089.154,22.52,-3.09,91.73,0.827511284,0,1,1,99.0,10.518,91.73
42.879,1091.412,22.05,-6.36,91.34,0.980511284,0,1,1,99.0,10.677,91.34
42.982,1093.596,21.36,-7.94,91.04,1.083511284,0,1,1,99.0,10.789,91.04
43.021,1095.684,20.68,-6.38,90.92,1.122511284,0,1,1,99.0,10.838,90.92
43.011,1097.698,20.2,-3.12,90.97,1.112511284,0,1,1,99.0,10.838,90.97
42.991,1099.685,20.0,-0.58,91.18,1.092511284,0,1,1,99.0,10.827,91.18
42.982,1101.675,19.97,0.27,91.49,1.083511284,0,1,1,99.0,10.827,91.49
42.972,1103.674,19.99,0.15,91.95,1.073511284,0,1,1,99.0,10.827,91.95
42.962,1105.675,20.0,0.0,92.47,1.063511284,0,1,1,99.0,10.827,92.47
42.952,1107.675,20.0,0.0,92.99,1.053511284,0,1,1,99.0,10.826,92.99
42.942,1109.675,20.0,0.0,93.49,1.043511284,0,1,1,99.0,10.827,93.49
42.933,1111.676,20.0,0.0,93.99,1.034511284,0,1,1,99.0,10.822,93.99
42.923,1113.676,20.0,0.0,94.47,1.024511284,0,1,1,99.0,10.813,94.47
42.912,1115.676,20.0,0.0,94.95,1.013511284,1,1,1,10.608,10.804,94.95
42.902,1117.676,20.0,0.0,95.49,1.003511284,1,1,1,10.84,10.794,95.49
42.892,1119.687,19.9,-1.62,96.18,0.993511284,1,1,1,11.071,10.786,96.18
42.882,1121.676,19.67,-3.02,96.99,0.983511284,1,1,1,11.303,10.776,96.99
42.873,1123.619,19.5,-1.43,98.01,0.974511284,1,1,1,11.533,10.762,98.01
42.871,1125.546,19.5,1.46,99.1,0.972511284,1,1,1,11.771,10.768,99.1
42.869,1127.49,19.66,2.92,100.17,0.970511284,1,1,1,11.989,10.769,100.17
42.868,1129.479,19.88,1.43,101.18,0.969511284,1,1,1,12.135,10.769,101.18
42.867,1131.484,20.0,0.37,102.18,0.968511284,1,1,1,12.228,10.77,102.18
