Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.88,1359.453,36.58,-3.35,43.23,2.413298116,0,0,1,99.0,99.0,43.23
64.871,1363.114,36.11,-6.58,43.07,2.422298116,0,0,1,99.0,99.0,43.07
64.856,1366.694,35.55,-6.11,42.99,2.437298116,0,0,1,99.0,99.0,42.99
64.842,1370.195,35.11,-2.47,42.99,2.451298116,0,0,1,99.0,99.0,42.99
64.828,1373.673,34.96,0.24,43.01,2.465298116,0,0,1,99.0,99.0,43.01
64.814,1377.169,34.98,0.25,43.02,2.479298116,0,0,1,99.0,99.0,43.02
64.801,1380.671,35.0,0.0,43.01,2.492298116,0,0,1,99.0,99.0,43.01
64.787,1384.171,35.0,0.0,42.99,2.506298116,0,0,1,99.0,99.0,42.99
64.773,1387.671,35.0,0.0,42.99,2.520298116,0,0,1,99.0,99.0,42.99
64.759,1391.171,35.0,0.0,43.04,2.534298116,0,0,1,99.0,99.0,43.04
64.745,1394.671,35.0,0.0,43.16,2.548298116,0,0,1,99.0,99.0,43.16
64.73,1398.171,35.0,0.0,43.29,2.563298116,0,0,1,99.0,99.0,43.29
64.716,1401.671,35.0,0.0,43.44,2.577298116,0,0,1,99.0,99.0,43.44
64.702,1405.169,35.02,0.25,43.64,2.591298116,0,0,1,99.0,99.0,43.64
64.688,1408.672,35.05,0.38,43.95,2.605298116,0,0,1,99.0,99.0,43.95
64.674,1412.19,34.96,-1.48,44.36,2.619298116,0,0,1,99.0,99.0,44.36
64.659,1415.709,34.55,-6.14,44.81,2.634298116,0,0,1,99.0,99.0,44.81
64.643,1419.16,33.76,-10.3,45.32,2.650298116,0,0,1,99.0,99.0,45.32
64.631,1422.475,32.91,-8.32,45.96,2.662298116,0,0,1,99.0,99.0,45.96
64.62,1425.672,32.55,0.14,46.71,2.673298116,0,0,1,99.0,99.0,46.71
64.608,1428.88,32.84,7.02,47.45,2.685298116,0,0,1,99.0,99.0,47.45
64.593,1432.198,33.4,6.12,48.09,2.700298116,0,0,1,99.0,99.0,48.09
64.58,1435.608,33.7,0.0,48.63,2.713298116,0,0,1,99.0,99.0,48.63
64.566,1439.01,33.54,-4.28,49.17,2.727298116,0,0,1,99.0,99.0,49.17
64.552,1442.349,33.11,-4.79,49.79,2.741298116,0,0,1,99.0,99.0,49.79
64.543,1445.625,32.69,-3.41,50.46,2.750298116,0,0,1,99.0,99.0,50.46
64.535,1448.848,32.62,0.98,51.19,2.758298116,0,0,1,99.0,99.0,51.19
64.527,1452.067,33.14,8.66,51.92,2.766298116,0,0,1,99.0,99.0,51.92
64.542,1455.425,34.27,11.2,52.51,2.751298116,0,0,1,99.0,99.0,52.51
64.533,1458.911,35.56,11.2,52.98,2.760298116,0,0,1,99.0,99.0,52.98
64.499,1462.582,36.24,1.84,53.26,2.794298116,0,0,1,99.0,99.0,53.26
64.472,1466.289,35.93,-9.08,53.5,2.821298116,0,0,1,99.0,99.0,53.5
64.47,1469.855,35.05,-10.98,53.88,2.823298116,0,0,1,99.0,99.0,53.88
64.47,1473.264,34.35,-4.13,54.43,2.823298116,0,0,1,99.0,99.0,54.43
64.462,1476.629,34.23,2.97,55.0,2.831298116,0,0,1,99.0,99.0,55.0
64.453,1480.04,34.64,6.12,55.55,2.840298116,0,0,1,99.0,99.0,55.55
64.444,1483.523,35.38,7.96,56.07,2.849298116,0,0,1,99.0,99.0,56.07
64.437,1487.09,36.27,9.89,56.52,2.856298116,0,0,1,99.0,99.0,56.52
64.426,1490.773,37.11,8.4,56.83,2.867298116,0,0,1,99.0,99.0,56.83
64.415,1494.567,37.58,1.82,57.0,2.878298116,0,0,1,99.0,99.0,57.0
64.405,1498.387,37.41,-5.85,57.15,2.888298116,0,0,1,99.0,99.0,57.15
64.395,1502.128,36.68,-9.71,57.4,2.898298116,0,0,1,99.0,99.0,57.4
64.386,1505.735,35.86,-7.73,57.83,2.907298116,0,0,1,99.0,99.0,57.83
64.377,1509.241,35.45,-1.15,58.35,2.916298116,0,0,1,99.0,99.0,58.35
64.368,1512.735,35.64,5.55,58.82,2.925298116,0,0,1,99.0,99.0,58.82
64.359,1516.3,36.31,8.93,59.13,2.934298116,0,0,1,99.0,99.0,59.13
