Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.174,655.854,24.95,-0.95,61.04,0.122514787,1,0,1,14.087,99.0,61.04
54.202,658.348,24.81,-1.73,61.85,0.150514787,1,0,1,14.064,99.0,61.85
54.133,660.804,24.84,1.06,62.68,0.081514787,1,0,1,14.098,99.0,62.68
54.027,663.258,25.26,6.84,63.46,0.024485213,1,0,1,14.144,99.0,63.46
53.841,665.792,26.17,11.2,64.09,0.210485213,1,0,1,14.281,99.0,64.09
53.726,668.476,27.46,11.2,64.55,0.325485213,1,0,1,14.347,99.0,64.55
53.675,671.279,28.68,10.96,64.97,0.376485213,1,0,1,14.35,99.0,64.97
53.711,674.233,29.5,6.04,65.37,0.340485213,1,0,1,14.267,99.0,65.37
53.718,677.245,29.91,1.49,65.84,0.333485213,1,0,1,14.214,99.0,65.84
53.725,680.252,30.05,0.49,66.34,0.326485213,1,0,1,14.162,99.0,66.34
53.746,683.24,30.29,3.75,66.87,0.305485213,1,0,1,14.094,99.0,66.87
53.725,686.259,30.88,8.05,67.35,0.326485213,1,0,1,14.069,99.0,67.35
53.641,689.372,31.74,9.99,67.74,0.410485213,0,0,1,99.0,99.0,67.74
53.517,692.607,32.61,8.07,68.0,0.534485213,0,0,1,99.0,99.0,68.0
53.33,695.934,33.21,4.03,68.18,0.721485213,0,0,1,99.0,99.0,68.18
53.101,699.298,33.48,0.86,68.31,0.950485213,0,0,1,99.0,99.0,68.31
52.884,702.659,33.52,-0.35,68.45,1.167485213,0,0,1,99.0,99.0,68.45
52.668,706.011,33.47,-0.52,68.6,1.383485213,0,0,1,99.0,99.0,68.6
52.455,709.354,33.43,-0.33,68.75,1.596485213,0,0,1,99.0,99.0,68.75
52.223,712.688,33.48,0.87,68.93,1.828485213,0,0,1,99.0,99.0,68.93
51.989,716.025,33.69,3.17,69.08,2.062485213,1,0,1,19.4,99.0,69.08
51.838,719.397,34.07,4.89,69.16,2.213485213,1,0,1,19.284,99.0,69.16
51.737,722.844,34.39,2.41,69.15,2.314485213,1,0,1,19.126,99.0,69.15
51.71,726.318,34.43,-1.45,69.13,2.341485213,1,0,1,18.895,99.0,69.13
51.722,729.756,34.38,-1.35,69.18,2.329485213,1,0,1,18.625,99.0,69.18
51.723,733.171,34.4,1.61,69.27,2.328485213,1,0,1,18.369,99.0,69.27
51.734,736.601,34.59,3.68,69.34,2.317485213,1,0,1,18.082,99.0,69.34
51.746,740.087,34.87,2.02,69.36,2.305485213,1,0,1,17.811,99.0,69.36
51.758,743.601,35.0,0.0,69.34,2.293485213,1,0,1,17.631,99.0,69.34
51.769,747.101,35.0,0.0,69.34,2.282485213,1,0,1,17.523,99.0,69.34
51.782,750.601,35.0,0.0,69.34,2.269485213,1,0,1,17.485,99.0,69.34
51.794,754.101,35.0,0.0,69.34,2.257485213,1,0,1,17.5,99.0,69.34
51.805,757.601,35.0,0.0,69.33,2.246485213,1,0,1,17.517,99.0,69.33
51.817,761.101,35.0,0.0,69.32,2.234485213,1,0,1,17.416,99.0,69.32
51.829,764.601,35.0,0.0,69.35,2.222485213,1,0,1,17.242,99.0,69.35
51.841,768.101,35.0,0.0,69.41,2.210485213,1,0,1,16.986,99.0,69.41
51.853,771.601,35.0,0.0,69.47,2.198485213,1,0,1,16.723,99.0,69.47
51.865,775.101,35.0,0.0,69.57,2.186485213,1,0,1,16.545,99.0,69.57
