Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.954,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.942,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.93,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.919,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.907,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.895,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.884,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.872,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.86,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.579,9.849,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.505,9.837,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.43,9.824,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.356,9.813,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,1,1,1,12.281,9.801,27.01
