Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.049,628.076,9.49,0.08,68.2,0.585968124,1,1,1,14.41,11.904,68.2
53.049,629.023,9.59,-0.87,68.25,0.585968124,1,1,1,14.524,11.903,68.25
53.051,629.99,9.13,2.78,68.28,0.583968124,1,1,1,14.408,11.903,68.28
53.051,630.886,10.0,-2.18,68.39,0.583968124,1,1,1,14.348,11.902,68.39
53.049,631.894,10.27,-9.94,68.38,0.585968124,1,1,1,14.353,11.898,68.38
53.107,632.878,8.98,-6.92,68.39,0.527968124,1,1,1,14.294,11.954,68.39
53.033,633.737,7.96,-2.36,68.54,0.601968124,1,1,1,14.369,11.879,68.54
52.902,634.519,7.59,-0.49,68.75,0.732968124,1,1,1,14.502,11.746,68.75
52.755,635.275,7.51,-0.06,69.0,0.879968124,1,1,1,14.661,11.598,69.0
52.605,636.026,7.5,0.04,69.24,1.029968124,1,1,1,14.792,11.446,69.24
52.456,636.776,7.5,0.0,69.5,1.178968124,1,1,1,14.886,11.296,69.5
52.307,637.582,7.81,-11.2,69.7,1.327968124,1,1,1,15.217,11.145,69.7
52.157,638.481,5.29,-11.2,69.54,1.477968124,1,1,1,15.379,10.993,69.54
52.008,638.481,0.0,0.0,70.79,1.626968124,1,1,1,15.501,10.832,70.79
51.833,638.481,0.0,0.0,72.15,1.801968124,1,1,1,15.63,10.653,72.15
51.712,640.773,17.91,-11.2,70.72,1.922968124,1,1,1,15.703,10.548,70.72
51.482,642.772,13.92,-11.2,70.03,2.152968124,1,1,1,15.884,10.313,70.03
51.44,644.135,12.3,-11.2,69.72,2.194968124,1,1,1,15.876,10.262,69.72
51.415,645.304,10.58,-3.1,69.72,2.219968124,1,1,1,15.852,10.248,69.72
51.414,646.344,10.09,-0.49,69.99,2.220968124,1,1,1,15.805,10.241,69.99
51.414,647.349,10.01,-0.04,70.43,2.220968124,1,1,1,15.76,10.232,70.43
51.416,648.35,10.0,0.0,70.92,2.218968124,1,1,1,15.692,10.24,70.92
51.416,649.35,10.0,0.0,71.41,2.218968124,1,1,1,15.663,10.239,71.41
51.418,650.345,10.18,-1.94,71.94,2.216968124,1,1,1,15.656,10.24,71.94
51.419,651.352,10.33,-6.17,72.44,2.215968124,1,1,1,15.656,10.241,72.44
51.42,652.347,8.55,11.2,72.91,2.214968124,1,1,1,15.657,10.24,72.91
51.328,653.082,11.01,11.2,73.65,2.306968124,1,1,1,15.753,10.157,73.65
51.355,654.3,13.54,-11.2,73.91,2.279968124,1,1,1,15.73,10.171,73.91
51.742,655.606,12.23,-9.84,74.19,1.892968124,1,1,1,15.346,10.547,74.19
51.863,656.778,10.82,-4.2,74.35,1.771968124,1,1,1,15.228,10.672,74.35
51.918,657.833,10.32,-2.55,74.74,1.716968124,1,1,1,15.178,10.725,74.74
51.927,658.847,10.38,-6.06,75.27,1.707968124,0,1,1,99.0,10.731,75.27
51.928,659.881,8.31,11.2,75.81,1.706968124,0,1,1,99.0,10.728,75.81
51.918,660.645,10.6,7.38,76.62,1.716968124,0,1,1,99.0,10.716,76.62
51.93,661.866,10.38,9.24,76.98,1.704968124,0,1,1,99.0,10.725,76.98
51.932,662.817,12.93,-0.6,77.6,1.702968124,0,1,1,99.0,10.725,77.6
51.934,664.248,11.72,2.57,77.75,1.700968124,0,1,1,99.0,10.725,77.75
51.938,665.293,13.3,-2.95,78.28,1.696968124,0,1,1,99.0,10.737,78.28
51.941,666.735,12.31,-4.39,78.42,1.693968124,0,1,1,99.0,10.726,78.42
51.944,667.801,11.76,11.2,78.93,1.690968124,0,1,1,99.0,10.726,78.93
