Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.093,1118.012,49.58,-4.37,113.06,1.998951418,1,0,1,14.261,99.0,113.06
3.069,1122.961,49.09,-6.18,112.78,2.022951418,1,0,1,14.274,99.0,112.78
3.063,1127.83,48.6,-4.37,112.74,2.028951418,1,0,1,14.279,99.0,112.74
3.06,1132.64,48.37,-0.24,112.88,2.031951418,1,0,1,14.28,99.0,112.88
3.056,1137.46,48.42,1.93,113.14,2.035951418,1,0,1,14.283,99.0,113.14
3.054,1142.313,48.55,1.29,113.5,2.037951418,1,0,1,14.28,99.0,113.5
3.05,1147.185,48.62,-0.15,113.99,2.041951418,1,0,1,14.283,99.0,113.99
3.047,1152.051,48.6,-0.67,114.53,2.044951418,0,0,1,99.0,99.0,114.53
3.045,1156.9,48.59,0.44,115.09,2.046951418,0,0,1,99.0,99.0,115.09
3.041,1161.75,48.73,2.18,115.64,2.050951418,0,0,1,99.0,99.0,115.64
3.039,1166.635,48.91,2.02,116.17,2.052951418,0,0,1,99.0,99.0,116.17
