Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.965,468.477,8.67,-11.2,24.97,2.066511284,1,1,1,10.879,14.035,24.97
43.957,469.287,7.57,-11.2,24.16,2.058511284,1,1,1,10.907,13.99,24.16
43.963,469.96,6.69,-6.65,23.49,2.064511284,1,1,1,10.922,13.96,23.49
43.963,470.554,6.32,-0.28,22.92,2.064511284,1,1,1,10.957,13.923,22.92
43.961,471.17,6.29,1.29,22.41,2.062511284,1,1,1,10.959,13.92,22.41
43.96,471.827,6.2,-2.41,21.92,2.061511284,1,1,1,10.914,13.923,21.92
43.959,472.459,5.85,-5.74,21.43,2.060511284,1,1,1,10.84,13.925,21.43
43.957,473.01,5.39,-4.38,20.94,2.058511284,1,1,1,10.775,13.928,20.94
43.956,473.507,5.09,-1.31,20.44,2.057511284,1,1,1,10.759,13.93,20.44
43.955,474.005,4.92,-1.05,19.95,2.056511284,1,1,1,10.77,13.933,19.95
43.954,474.509,4.66,-3.89,19.44,2.055511284,1,1,1,10.767,13.936,19.44
43.954,474.98,4.12,-7.31,18.97,2.055511284,1,1,1,10.763,13.939,18.97
43.953,475.368,3.31,-9.07,18.58,2.054511284,1,1,1,10.761,13.942,18.58
43.952,475.644,2.52,-7.51,18.31,2.053511284,1,1,1,11.31,13.945,18.31
43.952,475.826,2.06,-2.39,18.13,2.053511284,1,1,1,11.303,14.454,18.13
43.952,475.981,2.1,3.52,17.97,2.053511284,1,1,1,11.315,14.538,17.97
43.951,476.199,2.43,4.54,17.75,2.052511284,1,1,1,11.349,14.57,17.75
43.951,476.5,2.53,-1.32,17.45,2.052511284,1,1,1,11.381,14.603,17.45
43.949,476.792,2.09,-8.14,17.16,2.050511284,1,1,1,11.416,14.578,17.16
43.948,476.976,1.29,-9.64,16.98,2.049511284,1,1,1,11.449,14.526,16.98
43.949,477.034,0.53,-5.92,16.92,2.050511284,1,1,1,11.481,14.492,16.92
43.95,477.034,0.0,0.0,16.92,2.051511284,1,1,1,11.512,14.458,16.92
43.95,477.034,0.0,0.0,16.92,2.051511284,1,1,1,11.545,14.425,16.92
43.95,477.034,0.0,0.0,16.92,2.051511284,1,1,1,11.56,14.407,16.92
43.949,477.045,0.63,4.27,16.91,2.050511284,1,1,1,11.567,14.409,16.91
43.95,477.137,0.94,2.72,16.81,2.051511284,1,1,1,11.578,14.415,16.81
43.949,477.271,1.0,-1.3,16.68,2.050511284,1,1,1,11.582,14.419,16.68
43.949,477.384,0.77,-4.03,16.57,2.050511284,1,1,1,11.591,14.427,16.57
43.949,477.441,0.41,-3.76,16.51,2.050511284,1,1,1,11.611,14.426,16.51
43.949,477.451,0.13,-1.78,16.5,2.050511284,1,1,1,11.631,14.427,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.65,14.43,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.67,14.433,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.689,14.435,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.708,14.438,16.5
