Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.109,1027.997,32.61,9.93,56.91,3.267303165,1,0,1,13.24,99.0,56.91
38.356,1031.354,33.3,3.22,56.82,3.020303165,1,0,1,13.012,99.0,56.82
38.588,1034.724,33.5,0.03,56.7,2.788303165,1,0,1,12.797,99.0,56.7
38.82,1038.078,33.49,-0.41,56.52,2.556303165,1,0,1,12.584,99.0,56.52
39.051,1041.422,33.47,0.0,56.26,2.325303165,1,0,1,12.351,99.0,56.26
39.283,1044.769,33.47,0.0,55.95,2.093303165,1,0,1,12.164,99.0,55.95
39.516,1048.115,33.46,0.0,55.6,1.860303165,1,0,1,12.065,99.0,55.6
39.747,1051.462,33.46,0.0,55.2,1.629303165,1,0,1,12.031,99.0,55.2
39.98,1054.808,33.47,0.02,54.66,1.396303165,1,0,1,12.084,99.0,54.66
40.212,1058.155,33.47,0.0,54.01,1.164303165,1,0,1,12.139,99.0,54.01
40.443,1061.501,33.48,0.16,53.21,0.933303165,1,0,1,12.17,99.0,53.21
40.675,1064.848,33.5,0.33,52.36,0.701303165,1,0,1,12.205,99.0,52.36
40.903,1068.208,33.46,-0.84,51.47,0.473303165,1,0,1,12.244,99.0,51.47
41.153,1071.569,33.19,-4.02,50.55,0.223303165,1,0,1,12.261,99.0,50.55
