Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.285,779.786,24.13,3.5,63.67,0.399333013,0,1,1,99.0,12.178,63.67
29.33,782.233,24.34,0.9,63.67,0.444333013,0,1,1,99.0,12.329,63.67
29.378,784.685,24.33,-1.19,63.71,0.492333013,0,1,1,99.0,12.482,63.71
29.423,787.112,24.27,-0.87,63.78,0.537333013,0,1,1,99.0,12.633,63.78
29.47,789.526,24.26,0.69,63.86,0.584333013,0,1,1,99.0,12.792,63.86
29.523,791.947,24.34,1.6,63.95,0.637333013,0,1,1,99.0,12.949,63.95
29.576,794.395,24.45,0.6,64.1,0.690333013,0,1,1,99.0,13.073,64.1
29.632,796.855,24.42,-1.13,64.34,0.746333013,0,1,1,99.0,13.166,64.34
29.685,799.3,24.25,-2.35,64.68,0.799333013,0,1,1,99.0,13.216,64.68
29.722,801.718,24.0,-2.92,65.08,0.836333013,0,1,1,99.0,13.244,65.08
29.74,804.1,23.75,-2.33,65.51,0.854333013,0,1,1,99.0,13.259,65.51
29.742,806.455,23.58,-1.13,65.96,0.856333013,0,1,1,99.0,13.256,65.96
29.742,808.8,23.5,-0.21,66.41,0.856333013,0,1,1,99.0,13.253,66.41
29.744,811.147,23.49,0.09,66.87,0.858333013,0,1,1,99.0,13.252,66.87
