Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.297,1552.303,27.98,0.47,33.37,0.749018754,0,0,1,99.0,99.0,33.37
16.392,1555.107,28.01,0.0,34.43,0.654018754,0,0,1,99.0,99.0,34.43
16.489,1557.908,28.01,0.02,35.48,0.557018754,0,0,1,99.0,99.0,35.48
16.585,1560.71,28.02,0.0,36.54,0.461018754,0,0,1,99.0,99.0,36.54
16.68,1563.512,28.01,-0.02,37.59,0.366018754,0,0,1,99.0,99.0,37.59
16.777,1566.313,28.01,0.0,38.67,0.269018754,0,0,1,99.0,99.0,38.67
16.873,1569.114,28.01,0.0,39.77,0.173018754,0,0,1,99.0,99.0,39.77
16.969,1571.916,28.01,-0.1,40.72,0.077018754,0,0,1,99.0,99.0,40.72
17.065,1574.717,27.99,-0.2,41.46,0.018981246,0,0,1,99.0,99.0,41.46
17.161,1577.511,28.01,0.42,41.98,0.114981246,0,0,1,99.0,99.0,41.98
17.262,1580.302,28.16,2.28,42.23,0.215981246,0,0,1,99.0,99.0,42.23
17.357,1583.113,28.52,4.9,42.23,0.310981246,0,0,1,99.0,99.0,42.23
17.431,1585.981,29.04,6.01,41.97,0.384981246,0,0,1,99.0,99.0,41.97
17.474,1588.935,29.44,2.83,41.44,0.427981246,0,0,1,99.0,99.0,41.44
17.495,1591.925,29.45,-2.35,40.96,0.448981246,0,0,1,99.0,99.0,40.96
17.51,1594.866,29.27,-3.1,40.54,0.463981246,0,0,1,99.0,99.0,40.54
17.529,1597.742,29.33,3.01,40.66,0.482981246,0,0,1,99.0,99.0,40.66
17.558,1600.64,29.94,10.3,40.77,0.511981246,0,0,1,99.0,99.0,40.77
17.578,1603.68,30.89,10.48,0.0,0.531981246,0,0,0,99.0,99.0,99.0
17.592,1606.865,31.53,3.3,0.0,0.545981246,0,0,0,99.0,99.0,99.0
17.614,1610.081,31.58,-3.33,0.0,0.567981246,0,0,0,99.0,99.0,99.0
