Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.464,683.946,24.38,5.15,72.71,0.417981246,0,0,1,99.0,99.0,72.71
17.335,686.414,25.17,1.16,72.86,0.288981246,0,0,1,99.0,99.0,72.86
17.188,688.938,25.36,0.19,72.86,0.141981246,0,0,1,99.0,99.0,72.86
17.04,691.474,25.39,-0.02,72.83,0.006018754,0,0,1,99.0,99.0,72.83
16.89,694.013,25.38,0.0,72.79,0.156018754,0,0,1,99.0,99.0,72.79
16.742,696.552,25.39,0.0,72.76,0.304018754,0,0,1,99.0,99.0,72.76
16.593,699.09,25.38,0.0,72.72,0.453018754,0,0,1,99.0,99.0,72.72
16.445,701.628,25.41,-0.26,72.66,0.601018754,0,0,1,99.0,99.0,72.66
16.295,704.172,25.25,1.12,72.7,0.751018754,0,0,1,99.0,99.0,72.7
16.147,706.691,25.59,-0.9,72.52,0.899018754,0,0,1,99.0,99.0,72.52
15.991,709.255,25.62,-3.21,72.45,1.055018754,0,0,1,99.0,99.0,72.45
15.868,711.803,25.12,-1.11,72.57,1.178018754,0,0,1,99.0,99.0,72.57
15.595,714.303,25.07,-1.26,72.8,1.451018754,0,0,1,99.0,99.0,72.8
15.516,716.8,25.33,-5.82,73.07,1.530018754,0,0,1,99.0,99.0,73.07
15.488,719.307,23.52,11.2,73.36,1.558018754,0,0,1,99.0,99.0,73.36
15.601,721.547,25.92,11.2,73.91,1.445018754,0,1,1,99.0,10.949,73.91
15.655,724.292,28.1,-11.2,73.97,1.391018754,0,1,1,99.0,11.201,73.97
15.143,727.148,24.96,4.55,73.93,1.903018754,0,1,1,99.0,10.888,73.93
15.029,729.546,25.69,11.2,74.26,2.017018754,0,1,1,99.0,10.972,74.26
14.978,732.256,27.89,-11.2,74.54,2.068018754,0,1,1,99.0,11.11,74.54
14.987,735.104,24.87,1.96,74.16,2.059018754,0,1,1,99.0,11.291,74.16
14.983,737.399,25.87,11.2,74.64,2.063018754,0,1,1,99.0,11.458,74.64
14.984,740.011,27.43,11.2,74.98,2.062018754,0,1,1,99.0,11.6,74.98
15.006,742.811,29.06,4.83,75.26,2.040018754,0,0,1,99.0,99.0,75.26
