Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.847,325.404,4.74,-0.09,38.27,1.199018754,1,0,1,10.944,99.0,38.27
15.897,325.875,4.75,0.21,38.64,1.149018754,1,0,1,10.895,99.0,38.64
15.95,326.345,4.83,1.13,39.06,1.096018754,1,0,1,10.843,99.0,39.06
16.0,326.826,5.0,2.33,39.56,1.046018754,1,0,1,10.793,99.0,39.56
16.036,327.333,5.25,2.91,40.16,1.010018754,1,0,1,10.758,99.0,40.16
16.051,327.875,5.5,2.35,40.82,0.995018754,1,0,1,10.743,99.0,40.82
16.051,328.445,5.68,1.17,41.5,0.995018754,1,0,1,10.743,99.0,41.5
16.049,329.025,5.75,0.22,42.16,0.997018754,1,0,1,10.746,99.0,42.16
16.049,329.604,5.76,-0.11,42.81,0.997018754,1,0,1,10.747,99.0,42.81
16.05,330.179,5.75,-0.06,43.46,0.996018754,1,0,1,10.761,99.0,43.46
16.05,330.754,5.75,0.0,44.11,0.996018754,1,0,1,10.718,99.0,44.11
16.05,331.329,5.75,0.0,44.76,0.996018754,1,0,1,10.683,99.0,44.76
16.051,331.904,5.75,0.0,45.42,0.995018754,1,0,1,10.727,99.0,45.42
16.051,332.479,5.75,0.0,46.07,0.995018754,1,0,1,10.836,99.0,46.07
16.051,333.053,5.75,0.0,46.73,0.995018754,1,0,1,10.96,99.0,46.73
16.051,333.628,5.75,0.0,47.39,0.995018754,1,0,1,11.019,99.0,47.39
16.051,334.203,5.75,0.0,48.07,0.995018754,1,0,1,10.99,99.0,48.07
16.051,334.778,5.75,0.0,48.78,0.995018754,1,0,1,10.991,99.0,48.78
16.052,335.354,5.75,0.0,49.5,0.994018754,1,0,1,10.991,99.0,49.5
16.052,335.932,5.72,-0.55,50.2,0.994018754,1,0,1,10.965,99.0,50.2
16.052,336.488,5.78,1.31,50.9,0.994018754,1,0,1,11.024,99.0,50.9
16.053,337.033,6.3,7.73,51.58,0.993018754,1,0,1,11.144,99.0,51.58
16.058,337.701,7.45,11.2,52.15,0.988018754,1,0,1,11.338,99.0,52.15
16.084,338.548,9.24,11.2,52.58,0.962018754,1,0,1,11.431,99.0,52.58
16.082,339.574,11.3,11.2,52.94,0.964018754,1,0,1,11.499,99.0,52.94
16.058,340.761,12.77,10.88,53.27,0.988018754,1,0,1,11.496,99.0,53.27
16.061,342.163,13.31,-0.26,53.49,0.985018754,1,0,1,11.495,99.0,53.49
16.064,343.538,13.14,-6.0,53.78,0.982018754,1,0,1,11.495,99.0,53.78
16.067,344.813,12.68,-3.77,54.17,0.979018754,1,0,1,11.494,99.0,54.17
16.07,346.033,12.44,0.06,54.6,0.976018754,1,0,1,11.494,99.0,54.6
16.072,347.274,12.46,0.41,55.01,0.974018754,1,0,1,11.494,99.0,55.01
16.075,348.523,12.5,0.21,55.42,0.971018754,1,0,1,11.494,99.0,55.42
16.077,349.768,12.57,1.15,55.82,0.969018754,1,0,1,11.494,99.0,55.82
16.08,351.024,12.75,2.35,56.2,0.966018754,1,0,1,11.494,99.0,56.2
