Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.727,1014.037,10.15,-1.6,71.97,1.319018754,1,1,1,11.549,11.918,71.97
15.728,1015.035,10.57,-8.24,73.48,1.318018754,1,0,1,11.631,99.0,73.48
15.729,1016.105,7.9,11.2,74.91,1.317018754,1,0,1,11.714,99.0,74.91
15.716,1016.751,10.57,11.2,76.77,1.330018754,1,0,1,11.81,99.0,76.77
15.716,1017.856,11.97,11.2,78.16,1.330018754,1,0,1,11.893,99.0,78.16
15.732,1019.093,13.48,7.72,79.43,1.314018754,1,0,1,11.96,99.0,79.43
15.737,1020.487,14.67,1.82,80.54,1.309018754,1,0,1,12.038,99.0,80.54
15.745,1021.965,14.96,0.23,81.56,1.301018754,1,0,1,12.113,99.0,81.56
15.755,1023.462,15.0,0.0,82.56,1.291018754,1,0,1,12.186,99.0,82.56
15.764,1024.958,15.15,-1.56,83.57,1.282018754,1,0,1,12.26,99.0,83.57
15.773,1026.456,15.58,-8.32,84.57,1.273018754,1,0,1,12.335,99.0,84.57
15.782,1028.028,12.89,11.2,85.5,1.264018754,1,0,1,12.409,99.0,85.5
15.779,1029.149,15.77,11.2,86.88,1.267018754,1,0,1,12.497,99.0,86.88
15.783,1030.745,17.42,11.2,87.77,1.263018754,1,0,1,12.585,99.0,87.77
15.81,1032.544,19.05,4.83,88.5,1.236018754,1,0,1,12.651,99.0,88.5
15.822,1034.477,19.8,1.11,89.02,1.224018754,1,0,1,12.728,99.0,89.02
15.833,1036.463,19.98,0.14,89.5,1.213018754,1,0,1,12.812,99.0,89.5
15.846,1038.462,19.99,0.02,90.0,1.200018754,1,0,1,12.901,99.0,90.0
15.858,1040.461,20.0,0.0,90.49,1.188018754,1,0,1,12.937,99.0,90.49
15.87,1042.462,20.0,0.0,91.02,1.176018754,1,1,1,12.942,11.334,91.02
15.882,1044.457,20.15,-1.53,91.49,1.164018754,1,1,1,12.94,11.318,91.49
15.894,1046.456,20.79,-11.2,91.97,1.152018754,1,1,1,12.937,11.284,91.97
15.906,1048.571,17.37,10.07,92.41,1.140018754,1,1,1,12.934,11.3,92.41
15.906,1050.051,20.78,11.2,93.54,1.140018754,1,1,1,12.942,11.301,93.54
