Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.257,1326.76,41.11,0.0,53.89,1.165048582,1,0,1,6.212,99.0,53.89
6.252,1330.871,41.11,0.0,53.97,1.160048582,1,0,1,6.173,99.0,53.97
6.247,1334.982,41.11,0.0,54.06,1.155048582,1,0,1,6.134,99.0,54.06
6.243,1339.093,41.11,0.0,54.14,1.151048582,1,0,1,6.094,99.0,54.14
6.238,1343.204,41.11,0.0,54.23,1.146048582,1,0,1,6.055,99.0,54.23
6.233,1347.315,41.11,0.0,54.31,1.141048582,1,0,1,6.015,99.0,54.31
6.228,1351.425,41.11,0.08,54.4,1.136048582,1,0,1,5.976,99.0,54.4
6.223,1355.537,41.13,0.16,54.49,1.131048582,1,0,1,5.937,99.0,54.49
6.218,1359.651,41.14,0.08,54.54,1.126048582,1,0,1,5.898,99.0,54.54
6.213,1363.766,41.13,-0.08,54.58,1.121048582,1,0,1,11.076,99.0,54.58
6.202,1367.879,41.13,-0.16,54.7,1.110048582,1,0,1,11.087,99.0,54.7
6.19,1371.991,41.11,-0.09,54.99,1.098048582,0,0,1,99.0,99.0,54.99
6.179,1376.101,41.11,0.0,55.44,1.087048582,0,0,1,99.0,99.0,55.44
6.167,1380.212,41.11,0.0,0.18,1.075048582,0,0,1,99.0,99.0,0.18
6.156,1384.323,41.11,0.0,1.31,1.064048582,0,0,1,99.0,99.0,1.31
6.144,1388.434,41.11,0.0,2.45,1.052048582,0,0,1,99.0,99.0,2.45
6.132,1392.545,41.11,0.0,3.58,1.040048582,0,0,1,99.0,99.0,3.58
6.121,1396.656,41.11,0.0,4.72,1.029048582,0,0,1,99.0,99.0,4.72
6.11,1400.767,41.11,0.0,5.86,1.018048582,0,0,1,99.0,99.0,5.86
6.099,1404.877,41.11,0.0,6.99,1.007048582,0,0,1,99.0,99.0,6.99
6.087,1408.988,41.11,0.0,8.13,0.995048582,0,0,1,99.0,99.0,8.13
6.076,1413.099,41.11,0.0,9.26,0.984048582,0,0,1,99.0,99.0,9.26
6.064,1417.21,41.11,0.0,10.4,0.972048582,0,0,1,99.0,99.0,10.4
6.053,1421.321,41.11,0.0,11.53,0.961048582,0,0,1,99.0,99.0,11.53
6.041,1425.432,41.11,0.0,12.66,0.949048582,0,0,1,99.0,99.0,12.66
6.03,1429.543,41.11,0.0,13.79,0.938048582,0,0,1,99.0,99.0,13.79
6.018,1433.654,41.1,-0.05,14.92,0.926048582,0,0,1,99.0,99.0,14.92
6.008,1437.764,41.09,-0.13,16.06,0.916048582,0,0,1,99.0,99.0,16.06
5.996,1441.873,41.09,-0.09,17.2,0.904048582,0,0,1,99.0,99.0,17.2
5.99,1445.98,41.09,0.05,18.33,0.898048582,0,0,1,99.0,99.0,18.33
5.984,1450.088,41.09,0.15,19.47,0.892048582,0,0,1,99.0,99.0,19.47
5.978,1454.197,41.12,0.29,20.62,0.886048582,0,0,1,99.0,99.0,20.62
5.972,1458.312,41.13,0.05,21.76,0.880048582,1,0,1,11.334,99.0,21.76
5.967,1462.436,41.04,-1.49,22.85,0.875048582,1,0,1,11.369,99.0,22.85
5.99,1466.539,40.84,-2.65,23.93,0.898048582,1,0,1,11.376,99.0,23.93
5.921,1470.596,40.75,-0.35,25.02,0.829048582,1,0,1,11.475,99.0,25.02
5.799,1474.634,41.02,5.38,26.14,0.707048582,1,0,1,11.627,99.0,26.14
