Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.79,112.135,23.97,0.3,49.66,1.196173417,1,0,1,11.08,99.0,49.66
18.809,114.534,23.99,0.17,49.52,1.215173417,1,0,1,11.06,99.0,49.52
18.828,116.935,24.0,0.0,49.32,1.234173417,1,0,1,11.042,99.0,49.32
18.848,119.335,24.0,0.0,49.04,1.254173417,1,0,1,11.02,99.0,49.04
18.867,121.734,24.01,0.17,48.68,1.273173417,1,0,1,11.001,99.0,48.68
18.887,124.135,24.04,0.32,48.31,1.293173417,1,0,1,10.982,99.0,48.31
18.905,126.547,24.0,-0.71,47.95,1.311173417,1,0,1,10.966,99.0,47.95
18.928,128.963,23.75,-3.81,47.58,1.334173417,1,0,1,10.945,99.0,47.58
18.947,131.345,23.17,-7.79,47.25,1.353173417,1,0,1,10.938,99.0,47.25
18.952,133.638,22.33,-9.71,47.01,1.358173417,1,0,1,10.926,99.0,47.01
18.937,135.812,21.49,-7.79,46.88,1.343173417,1,0,1,10.924,99.0,46.88
18.905,137.896,20.92,-3.79,46.85,1.311173417,1,0,1,10.93,99.0,46.85
18.871,139.947,20.67,-0.7,46.85,1.277173417,1,0,1,10.954,99.0,46.85
18.84,142.001,20.64,0.41,46.84,1.246173417,1,0,1,11.041,99.0,46.84
18.809,144.068,20.68,0.32,46.83,1.215173417,1,0,1,11.182,99.0,46.83
18.778,146.139,20.69,0.07,46.81,1.184173417,1,0,1,11.309,99.0,46.81
18.746,148.209,20.69,-0.08,46.78,1.152173417,1,0,1,11.436,99.0,46.78
18.714,150.279,20.68,-0.16,46.78,1.120173417,1,0,1,11.562,99.0,46.78
18.681,152.346,20.67,-0.09,46.79,1.087173417,1,0,1,11.688,99.0,46.79
18.649,154.412,20.67,0.0,46.75,1.055173417,1,0,1,11.813,99.0,46.75
18.617,156.479,20.67,0.0,46.57,1.023173417,1,0,1,11.963,99.0,46.57
18.585,158.545,20.67,0.0,46.25,0.991173417,1,0,1,12.037,99.0,46.25
18.552,160.612,20.67,0.0,45.89,0.958173417,1,0,1,12.018,99.0,45.89
18.52,162.679,20.67,0.0,45.69,0.926173417,1,0,1,11.966,99.0,45.69
18.488,164.746,20.67,0.0,45.61,0.894173417,1,0,1,11.944,99.0,45.61
18.457,166.812,20.67,0.0,45.7,0.863173417,1,0,1,11.929,99.0,45.7
18.425,168.879,20.67,0.0,45.87,0.831173417,1,0,1,11.985,99.0,45.87
18.392,170.946,20.67,0.0,46.02,0.798173417,1,0,1,12.022,99.0,46.02
18.36,173.013,20.67,0.0,46.15,0.766173417,1,0,1,12.059,99.0,46.15
18.328,175.079,20.67,0.0,46.28,0.734173417,1,0,1,12.096,99.0,46.28
18.296,177.146,20.66,0.0,46.42,0.702173417,1,0,1,12.132,99.0,46.42
18.263,179.212,20.67,0.0,46.56,0.669173417,1,0,1,12.169,99.0,46.56
18.231,181.279,20.67,0.0,46.69,0.637173417,0,0,1,99.0,99.0,46.69
18.199,183.345,20.67,0.0,46.83,0.605173417,0,0,1,99.0,99.0,46.83
18.167,185.413,20.66,-0.13,46.96,0.573173417,0,0,1,99.0,99.0,46.96
18.135,187.479,20.64,-0.29,47.09,0.541173417,0,0,1,99.0,99.0,47.09
18.102,189.536,20.67,0.59,47.24,0.508173417,0,0,1,99.0,99.0,47.24
18.068,191.589,20.88,3.25,47.39,0.474173417,0,0,1,99.0,99.0,47.39
18.036,193.67,21.37,6.67,47.51,0.442173417,0,0,1,99.0,99.0,47.51
18.014,195.829,22.09,8.32,47.55,0.420173417,0,0,1,99.0,99.0,47.55
18.005,198.089,22.81,6.67,47.5,0.411173417,0,0,1,99.0,99.0,47.5
18.006,200.426,23.31,3.27,47.36,0.412173417,0,0,1,99.0,99.0,47.36
18.009,202.791,23.52,0.65,47.19,0.415173417,0,0,1,99.0,99.0,47.19
18.011,205.154,23.56,-0.25,47.03,0.417173417,0,0,1,99.0,99.0,47.03
18.012,207.508,23.54,-0.15,46.91,0.418173417,0,0,1,99.0,99.0,46.91
18.012,209.86,23.52,-0.04,46.8,0.418173417,0,0,1,99.0,99.0,46.8
