Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.045,180.153,45.98,-0.13,86.65,0.435406716,1,0,1,11.956,99.0,86.65
5.012,184.751,45.97,-0.18,86.7,0.402406716,1,0,1,11.99,99.0,86.7
5.0,189.347,45.95,-0.17,86.75,0.390406716,1,0,1,12.003,99.0,86.75
5.002,193.941,45.94,-0.08,86.82,0.392406716,1,0,1,12.002,99.0,86.82
5.007,198.534,45.94,0.0,86.91,0.397406716,1,0,1,11.998,99.0,86.91
5.009,203.127,45.94,0.02,86.89,0.399406716,1,0,1,12.001,99.0,86.89
5.011,207.721,45.94,0.0,86.67,0.401406716,1,0,1,11.995,99.0,86.67
5.013,212.315,45.93,-0.03,86.24,0.403406716,1,0,1,11.995,99.0,86.24
5.014,216.908,45.93,0.0,85.57,0.404406716,1,0,1,11.995,99.0,85.57
5.016,221.501,45.93,0.0,84.7,0.406406716,0,0,1,99.0,99.0,84.7
5.017,226.094,45.93,0.02,83.62,0.407406716,0,0,1,99.0,99.0,83.62
5.019,230.688,45.94,0.0,82.43,0.409406716,0,0,1,99.0,99.0,82.43
5.02,235.282,45.94,0.0,81.27,0.410406716,0,0,1,99.0,99.0,81.27
5.022,239.875,45.93,0.0,80.13,0.412406716,0,0,1,99.0,99.0,80.13
5.023,244.467,45.95,0.22,78.98,0.413406716,0,0,1,99.0,99.0,78.98
5.025,249.062,45.98,0.41,77.83,0.415406716,0,0,1,99.0,99.0,77.83
5.026,253.663,46.0,0.2,76.69,0.416406716,0,0,1,99.0,99.0,76.69
5.019,258.266,46.0,-0.2,75.62,0.409406716,0,0,1,99.0,99.0,75.62
4.996,262.865,46.0,-0.05,74.64,0.386406716,0,0,1,99.0,99.0,74.64
4.975,267.466,45.98,-0.17,73.72,0.365406716,1,0,1,13.42,99.0,73.72
4.954,272.083,45.77,-3.21,72.81,0.344406716,1,0,1,13.433,99.0,72.81
4.938,276.68,45.14,-8.97,71.92,0.328406716,1,0,1,13.45,99.0,71.92
4.909,281.15,44.0,-11.2,71.15,0.299406716,1,0,1,13.471,99.0,71.15
4.85,285.468,42.46,-11.2,70.54,0.240406716,1,0,1,13.52,99.0,70.54
4.769,289.643,40.93,-11.2,70.08,0.159406716,1,0,1,13.593,99.0,70.08
4.658,293.666,39.79,-8.96,69.77,0.048406716,1,0,1,13.694,99.0,69.77
4.535,297.563,39.15,-3.39,69.52,0.074593284,1,0,1,13.824,99.0,69.52
4.416,301.436,38.92,-0.31,69.17,0.193593284,1,0,1,13.888,99.0,69.17
4.297,305.32,38.94,0.61,68.7,0.312593284,1,0,1,13.99,99.0,68.7
4.189,309.22,38.99,0.4,68.21,0.420593284,1,0,1,14.135,99.0,68.21
4.09,313.136,38.86,-2.08,67.75,0.519593284,1,0,1,14.31,99.0,67.75
4.002,317.039,38.42,-6.53,67.36,0.607593284,1,0,1,14.52,99.0,67.36
3.887,320.872,37.65,-9.7,67.06,0.722593284,0,0,1,99.0,99.0,67.06
3.744,324.581,36.81,-8.14,66.86,0.865593284,0,0,1,99.0,99.0,66.86
3.624,328.185,36.29,-2.7,66.7,0.985593284,1,0,1,13.937,99.0,66.7
3.547,331.769,36.22,1.93,66.48,1.062593284,1,0,1,14.017,99.0,66.48
3.535,335.391,36.41,2.91,66.2,1.074593284,1,0,1,14.032,99.0,66.2
3.554,339.063,36.55,0.18,65.9,1.055593284,1,0,1,14.016,99.0,65.9
3.563,342.748,36.37,-3.95,65.61,1.046593284,1,0,1,14.01,99.0,65.61
3.573,346.388,35.8,-7.41,65.37,1.036593284,1,0,1,14.003,99.0,65.37
3.582,349.951,34.92,-10.29,65.14,1.027593284,1,0,1,13.997,99.0,65.14
