Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.587,1180.253,27.52,11.2,41.21,0.311563229,0,1,1,99.0,12.184,41.21
66.593,1183.073,29.19,4.5,41.39,0.305563229,0,1,1,99.0,12.177,41.39
66.612,1186.021,29.9,0.53,41.44,0.286563229,0,1,1,99.0,12.182,41.44
66.632,1189.014,29.99,0.03,41.45,0.266563229,0,1,1,99.0,12.189,41.45
66.652,1192.013,29.99,0.05,41.45,0.246563229,0,1,1,99.0,12.196,41.45
66.672,1195.013,30.01,-0.04,41.45,0.226563229,0,1,1,99.0,12.203,41.45
66.693,1198.014,30.0,-0.04,41.44,0.205563229,0,1,1,99.0,12.196,41.44
66.712,1201.014,29.99,0.07,41.53,0.186563229,0,1,1,99.0,12.215,41.53
66.732,1204.013,30.01,-0.03,41.19,0.166563229,0,1,1,99.0,12.224,41.19
66.752,1207.014,30.0,0.0,41.27,0.146563229,0,1,1,99.0,12.221,41.27
66.772,1210.013,30.0,0.03,41.53,0.126563229,0,1,1,99.0,12.24,41.53
66.791,1213.01,30.15,-1.59,41.92,0.107563229,0,1,1,99.0,12.249,41.92
66.812,1216.014,30.34,-5.76,42.36,0.086563229,0,1,1,99.0,12.259,42.36
66.832,1219.042,28.36,11.2,42.81,0.066563229,0,1,1,99.0,12.269,42.81
66.838,1221.766,30.78,11.2,43.46,0.060563229,0,1,1,99.0,12.265,43.46
66.896,1224.907,33.17,-4.05,43.91,0.002563229,0,1,1,99.0,12.314,43.91
66.965,1228.227,33.01,-9.42,44.13,0.066436771,0,1,1,99.0,12.373,44.13
66.781,1231.48,31.69,-4.53,44.36,0.117563229,0,1,1,99.0,12.179,44.36
66.781,1234.623,31.0,-1.24,44.67,0.117563229,0,1,1,99.0,12.169,44.67
66.823,1237.716,30.81,-0.21,45.04,0.075563229,0,0,1,99.0,99.0,45.04
66.888,1240.796,30.77,-0.02,45.42,0.010563229,0,0,1,99.0,99.0,45.42
66.957,1243.873,30.77,0.0,45.71,0.058436771,0,0,1,99.0,99.0,45.71
67.025,1246.95,30.77,-0.04,46.43,0.126436771,0,0,1,99.0,99.0,46.43
67.093,1250.027,30.76,0.04,46.73,0.194436771,0,0,1,99.0,99.0,46.73
67.162,1253.103,30.77,0.0,46.85,0.263436771,0,0,1,99.0,99.0,46.85
67.23,1256.181,30.77,0.0,46.84,0.331436771,0,0,1,99.0,99.0,46.84
