Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.101,219.915,5.67,-0.05,11.24,2.054981246,1,0,1,11.333,99.0,11.24
19.109,220.482,5.65,0.07,11.04,2.062981246,1,0,1,11.342,99.0,11.04
19.117,221.047,5.67,0.0,10.84,2.070981246,1,0,1,11.353,99.0,10.84
19.126,221.615,5.67,-0.03,10.64,2.079981246,0,0,1,99.0,99.0,10.64
19.134,222.181,5.66,0.03,10.45,2.087981246,0,0,1,99.0,99.0,10.45
19.143,222.748,5.67,-0.03,10.25,2.096981246,0,0,1,99.0,99.0,10.25
19.152,223.315,5.66,0.0,10.05,2.105981246,0,0,1,99.0,99.0,10.05
19.16,223.882,5.67,0.0,9.85,2.113981246,0,0,1,99.0,99.0,9.85
19.169,224.449,5.66,0.05,9.66,2.122981246,0,0,1,99.0,99.0,9.66
19.178,225.014,5.67,0.0,9.46,2.131981246,0,0,1,99.0,99.0,9.46
19.186,225.582,5.67,-0.07,9.26,2.139981246,0,0,1,99.0,99.0,9.26
19.195,226.149,5.66,0.02,9.06,2.148981246,0,0,1,99.0,99.0,9.06
19.203,226.715,5.66,0.04,8.86,2.156981246,0,0,1,99.0,99.0,8.86
19.211,227.281,5.67,0.0,8.66,2.164981246,0,0,1,99.0,99.0,8.66
19.22,227.848,5.67,-0.04,8.47,2.173981246,0,0,1,99.0,99.0,8.47
19.229,228.379,5.19,11.2,8.31,2.182981246,0,0,1,99.0,99.0,8.31
19.237,228.835,8.84,-11.2,8.22,2.190981246,0,0,1,99.0,99.0,8.22
19.246,230.154,3.82,-11.2,7.27,2.199981246,0,0,1,99.0,99.0,7.27
19.35,230.499,2.08,-11.2,7.29,2.303981246,0,0,1,99.0,99.0,7.29
19.355,230.638,0.31,-1.76,7.52,2.308981246,0,0,1,99.0,99.0,7.52
18.921,230.659,0.0,-0.07,7.87,1.874981246,0,0,1,99.0,99.0,7.87
18.812,230.66,0.0,0.0,8.24,1.765981246,0,0,1,99.0,99.0,8.24
18.775,230.66,0.0,0.0,8.6,1.728981246,0,0,1,99.0,99.0,8.6
18.771,230.66,0.0,0.0,8.97,1.724981246,0,0,1,99.0,99.0,8.97
18.771,230.66,0.0,0.0,9.34,1.724981246,0,0,1,99.0,99.0,9.34
18.771,230.66,0.0,0.0,9.71,1.724981246,0,0,1,99.0,99.0,9.71
18.771,230.66,0.0,0.0,10.08,1.724981246,0,0,1,99.0,99.0,10.08
18.771,230.66,0.0,0.0,10.45,1.724981246,0,0,1,99.0,99.0,10.45
18.771,230.66,0.0,0.0,10.82,1.724981246,0,0,1,99.0,99.0,10.82
18.771,230.66,0.0,0.0,11.19,1.724981246,0,0,1,99.0,99.0,11.19
18.771,230.66,0.0,0.0,11.55,1.724981246,0,0,1,99.0,99.0,11.55
18.771,230.66,0.0,0.0,11.92,1.724981246,0,0,1,99.0,99.0,11.92
18.771,230.66,0.0,0.0,12.29,1.724981246,0,0,1,99.0,99.0,12.29
18.771,230.66,0.0,0.0,12.66,1.724981246,0,0,1,99.0,99.0,12.66
18.771,230.66,0.0,0.0,13.03,1.724981246,0,0,1,99.0,99.0,13.03
18.771,230.66,0.0,0.0,13.4,1.724981246,0,0,1,99.0,99.0,13.4
18.771,230.66,0.0,0.0,13.77,1.724981246,0,0,1,99.0,99.0,13.77
18.771,230.66,0.0,0.0,14.13,1.724981246,0,0,1,99.0,99.0,14.13
18.771,230.66,0.0,0.0,14.5,1.724981246,0,0,1,99.0,99.0,14.5
18.771,230.66,0.0,0.0,14.87,1.724981246,0,0,1,99.0,99.0,14.87
18.771,230.66,0.0,0.0,15.24,1.724981246,0,0,1,99.0,99.0,15.24
18.771,230.66,0.0,0.0,15.61,1.724981246,0,1,1,99.0,12.98,15.61
