Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.705,1343.199,9.03,-7.8,27.3,0.180666987,1,0,1,14.436,99.0,27.3
28.687,1343.921,9.06,-6.45,27.08,0.198666987,1,0,1,14.451,99.0,27.08
28.686,1344.931,6.88,1.92,26.57,0.199666987,1,0,1,14.435,99.0,26.57
28.683,1345.501,7.7,4.37,26.5,0.202666987,1,0,1,14.434,99.0,26.5
28.682,1346.385,8.7,-11.2,26.12,0.203666987,1,0,1,14.448,99.0,26.12
28.69,1347.21,7.4,-10.69,25.8,0.195666987,1,0,1,14.437,99.0,25.8
28.678,1347.893,5.85,-4.33,25.61,0.207666987,1,0,1,14.446,99.0,25.61
28.677,1348.454,5.18,-1.04,25.55,0.208666987,1,0,1,14.443,99.0,25.55
28.675,1348.966,5.02,-0.11,25.54,0.210666987,1,0,1,14.442,99.0,25.54
28.674,1349.467,5.0,0.04,25.54,0.211666987,1,0,1,14.439,99.0,25.54
28.673,1349.967,5.01,-0.04,25.54,0.212666987,1,0,1,14.436,99.0,25.54
28.671,1350.468,5.0,-0.04,25.54,0.214666987,1,0,1,14.435,99.0,25.54
28.671,1350.967,4.99,0.03,25.54,0.214666987,1,0,1,14.431,99.0,25.54
28.67,1351.467,4.99,0.05,25.54,0.215666987,1,0,1,14.429,99.0,25.54
28.668,1351.967,5.01,-0.04,25.54,0.217666987,1,0,1,14.427,99.0,25.54
28.667,1352.468,5.0,-0.04,25.54,0.218666987,1,0,1,14.424,99.0,25.54
28.666,1352.967,4.99,0.03,25.54,0.219666987,1,0,1,14.42,99.0,25.54
28.664,1353.467,4.99,0.05,25.54,0.221666987,1,0,1,14.416,99.0,25.54
28.663,1353.967,5.01,-0.04,25.54,0.222666987,1,0,1,14.411,99.0,25.54
28.662,1354.468,5.0,-0.04,25.54,0.223666987,1,0,1,14.405,99.0,25.54
28.661,1354.967,4.99,0.03,25.54,0.224666987,1,0,1,14.415,99.0,25.54
28.66,1355.467,4.99,0.05,25.54,0.225666987,0,0,1,99.0,99.0,25.54
28.658,1355.967,5.01,-0.04,25.54,0.227666987,0,0,1,99.0,99.0,25.54
28.657,1356.468,5.0,-0.04,25.54,0.228666987,0,0,1,99.0,99.0,25.54
28.656,1356.968,4.99,0.07,25.54,0.229666987,0,0,1,99.0,99.0,25.54
28.655,1357.467,5.0,0.0,25.54,0.230666987,0,0,1,99.0,99.0,25.54
