Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.506,769.257,20.69,1.54,54.36,0.379666987,0,0,1,99.0,99.0,54.36
28.513,771.338,20.82,1.52,54.77,0.372666987,0,0,1,99.0,99.0,54.77
28.554,773.411,21.54,-4.3,55.23,0.331666987,0,0,1,99.0,99.0,55.23
28.599,775.589,20.2,3.53,55.51,0.286666987,0,0,1,99.0,99.0,55.51
28.64,777.568,20.39,11.2,55.99,0.245666987,0,0,1,99.0,99.0,55.99
28.701,779.652,21.78,9.22,56.55,0.184666987,0,0,1,99.0,99.0,56.55
28.728,781.872,23.51,-0.75,56.83,0.157666987,0,0,1,99.0,99.0,56.83
28.731,784.247,23.18,0.24,57.02,0.154666987,0,0,1,99.0,99.0,57.02
28.726,786.546,23.08,3.39,57.35,0.159666987,0,0,1,99.0,99.0,57.35
28.722,788.875,23.6,0.83,57.66,0.163666987,0,0,1,99.0,99.0,57.66
28.725,791.241,23.73,0.07,57.94,0.160666987,0,0,1,99.0,99.0,57.94
28.727,793.615,23.74,0.07,58.22,0.158666987,0,0,1,99.0,99.0,58.22
28.73,795.989,23.76,-0.03,58.49,0.155666987,0,0,1,99.0,99.0,58.49
28.733,798.364,23.8,-0.54,58.76,0.152666987,0,0,1,99.0,99.0,58.76
28.735,800.748,23.51,1.79,59.03,0.150666987,0,0,1,99.0,99.0,59.03
28.738,803.09,24.07,-1.41,59.32,0.147666987,0,0,1,99.0,99.0,59.32
28.745,805.501,24.23,-6.25,59.55,0.140666987,0,0,1,99.0,99.0,59.55
28.731,807.897,23.42,-4.3,59.86,0.154666987,0,0,1,99.0,99.0,59.86
28.753,810.215,22.78,-1.44,60.49,0.132666987,0,0,1,99.0,99.0,60.49
28.799,812.485,22.56,-0.3,60.64,0.086666987,0,0,1,99.0,99.0,60.64
