Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.147,146.252,20.89,-3.64,40.12,2.553173417,1,1,1,11.569,14.251,40.12
20.147,148.359,20.23,-9.52,39.45,2.553173417,1,1,1,11.521,14.248,39.45
20.142,150.347,19.32,-10.74,38.91,2.548173417,1,1,1,11.479,14.244,38.91
20.149,152.176,18.73,-2.58,38.52,2.555173417,1,1,1,11.425,14.247,38.52
20.151,153.974,18.9,6.76,38.17,2.557173417,1,1,1,11.376,14.248,38.17
20.151,155.887,19.48,7.46,37.7,2.557173417,1,1,1,11.328,14.24,37.7
20.15,157.924,19.73,-1.2,37.1,2.556173417,1,1,1,11.281,14.259,37.1
20.143,159.96,19.16,-11.2,36.51,2.549173417,1,1,1,11.239,14.296,36.51
20.138,161.802,17.87,-11.2,36.11,2.544173417,1,1,1,11.196,14.32,36.11
20.15,163.526,16.48,-11.2,35.83,2.556173417,1,0,1,11.135,99.0,35.83
20.152,165.092,15.49,-7.19,35.7,2.558173417,1,0,1,11.085,99.0,35.7
20.152,166.554,15.16,0.47,35.69,2.558173417,1,0,1,11.036,99.0,35.69
20.154,168.022,15.56,7.8,35.66,2.560173417,1,0,1,10.986,99.0,35.66
20.159,169.602,16.58,11.2,35.53,2.565173417,1,0,1,10.932,99.0,35.53
20.161,171.333,17.95,11.2,35.24,2.567173417,1,0,1,10.881,99.0,35.24
20.142,173.19,19.3,11.2,34.82,2.548173417,1,0,1,10.852,99.0,34.82
20.122,175.2,20.28,7.43,34.26,2.528173417,1,0,1,10.824,99.0,34.26
20.105,177.3,20.8,2.34,33.6,2.511173417,1,0,1,10.792,99.0,33.6
20.089,179.412,20.94,-0.24,32.93,2.495173417,1,0,1,10.759,99.0,32.93
20.073,181.506,20.92,-0.31,32.28,2.479173417,1,0,1,10.727,99.0,32.28
20.057,183.593,20.9,0.0,31.61,2.463173417,1,0,1,10.694,99.0,31.61
20.041,185.683,20.9,0.0,31.02,2.447173417,1,0,1,10.662,99.0,31.02
20.024,187.772,20.9,0.0,30.86,2.430173417,1,0,1,10.63,99.0,30.86
20.008,189.862,20.9,0.0,31.24,2.414173417,1,0,1,10.596,99.0,31.24
19.992,191.952,20.9,0.0,32.28,2.398173417,1,0,1,10.582,99.0,32.28
19.975,194.041,20.9,0.0,33.9,2.381173417,1,0,1,10.568,99.0,33.9
19.959,196.131,20.9,0.0,36.08,2.365173417,1,0,1,10.542,99.0,36.08
19.944,198.22,20.9,0.0,37.85,2.350173417,1,0,1,10.516,99.0,37.85
19.928,200.31,20.9,0.03,39.16,2.334173417,1,0,1,10.509,99.0,39.16
19.911,202.4,20.9,0.04,39.9,2.317173417,1,0,1,10.503,99.0,39.9
