Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.288,807.713,30.45,-6.15,55.21,0.305826583,0,1,1,99.0,13.552,55.21
17.308,810.697,30.02,-1.82,55.45,0.285826583,0,1,1,99.0,13.556,55.45
17.327,813.673,29.91,0.23,55.72,0.266826583,0,1,1,99.0,13.612,55.72
17.346,816.647,30.12,3.07,56.0,0.247826583,0,1,1,99.0,13.611,56.0
17.368,819.641,30.72,8.35,56.27,0.225826583,0,1,1,99.0,13.581,56.27
17.394,822.747,31.8,11.2,56.43,0.199826583,0,1,1,99.0,13.564,56.43
17.417,826.005,33.27,11.2,56.44,0.176826583,0,1,1,99.0,13.567,56.44
17.417,829.401,34.75,11.2,56.27,0.176826583,0,1,1,99.0,13.572,56.27
17.411,832.956,35.77,7.43,55.88,0.182826583,0,1,1,99.0,13.536,55.88
17.413,836.612,36.23,1.14,55.3,0.180826583,0,1,1,99.0,13.519,55.3
17.415,840.258,36.31,-0.94,54.63,0.178826583,0,1,1,99.0,13.496,54.63
17.432,843.877,36.29,0.48,53.9,0.161826583,0,1,1,99.0,13.487,53.9
17.456,847.498,36.36,1.72,53.11,0.137826583,0,1,1,99.0,13.487,53.11
17.481,851.143,36.53,1.46,52.3,0.112826583,0,1,1,99.0,13.486,52.3
17.505,854.822,36.53,-1.06,51.47,0.088826583,0,1,1,99.0,13.459,51.47
17.535,858.51,36.04,-7.47,50.63,0.058826583,0,1,1,99.0,13.424,50.63
17.553,862.075,34.85,-11.2,49.92,0.040826583,0,1,1,99.0,13.37,49.92
17.516,865.45,32.95,-11.2,49.39,0.077826583,0,1,1,99.0,13.259,49.39
17.478,868.622,30.56,-11.2,49.07,0.115826583,0,1,1,99.0,13.149,49.07
17.454,871.566,28.22,-11.2,48.98,0.139826583,0,1,1,99.0,13.045,48.98
17.447,874.317,26.43,-11.2,49.08,0.146826583,0,1,1,99.0,12.967,49.08
17.431,876.87,25.37,-6.08,49.37,0.162826583,0,1,1,99.0,12.922,49.37
17.411,879.335,24.98,-0.48,49.76,0.182826583,0,1,1,99.0,12.916,49.76
17.391,881.831,24.88,-0.8,50.11,0.202826583,0,1,1,99.0,12.939,50.11
17.371,884.325,24.72,-2.53,50.47,0.222826583,0,1,1,99.0,12.958,50.47
17.352,886.778,24.58,-1.22,50.87,0.241826583,0,1,1,99.0,12.962,50.87
17.352,889.216,24.58,1.21,51.29,0.241826583,0,1,1,99.0,12.958,51.29
17.354,891.669,24.72,2.52,51.7,0.239826583,0,1,1,99.0,12.956,51.7
17.356,894.158,24.93,1.61,52.04,0.237826583,0,1,1,99.0,12.954,52.04
17.359,896.67,25.04,0.24,52.29,0.234826583,0,1,1,99.0,12.953,52.29
17.362,899.186,24.95,-1.53,52.44,0.231826583,0,1,1,99.0,12.952,52.44
17.365,901.69,24.64,-4.37,52.53,0.228826583,0,1,1,99.0,12.951,52.53
