Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.786,559.774,13.75,0.0,71.05,2.148621997,0,0,1,99.0,99.0,71.05
79.639,561.149,13.74,0.08,71.17,2.295621997,0,0,1,99.0,99.0,71.17
79.492,562.523,13.76,0.0,71.3,2.442621997,0,0,1,99.0,99.0,71.3
79.344,563.9,13.76,-0.07,71.42,2.590621997,0,0,1,99.0,99.0,71.42
79.198,565.274,13.81,-0.61,71.55,2.736621997,0,0,1,99.0,99.0,71.55
79.051,566.669,13.14,5.71,71.65,2.883621997,0,0,1,99.0,99.0,71.65
78.903,567.955,15.38,-11.2,71.88,3.031621997,0,0,1,99.0,99.0,71.88
78.756,569.554,13.22,-8.0,71.54,3.178621997,0,0,1,99.0,99.0,71.54
78.616,570.756,11.47,11.2,72.1,3.318621997,0,0,1,99.0,99.0,72.1
78.393,571.951,12.8,9.89,72.41,3.541621997,0,0,1,99.0,99.0,72.41
78.314,573.282,14.24,3.92,72.69,3.620621997,0,0,1,99.0,99.0,72.69
78.297,574.729,14.85,0.81,73.37,3.637621997,0,0,1,99.0,99.0,73.37
78.299,576.219,14.97,0.15,73.65,3.635621997,0,0,1,99.0,99.0,73.65
78.303,577.712,15.15,-1.6,73.81,3.631621997,0,0,1,99.0,99.0,73.81
78.306,579.211,15.57,-8.31,74.12,3.628621997,0,0,1,99.0,99.0,74.12
78.31,580.78,12.89,11.2,74.81,3.624621997,0,0,1,99.0,99.0,74.81
78.302,581.893,15.87,11.2,75.52,3.632621997,0,0,1,99.0,99.0,75.52
78.302,583.488,17.6,11.2,75.6,3.632621997,0,0,1,99.0,99.0,75.6
78.321,585.316,19.14,5.06,75.62,3.613621997,0,0,1,99.0,99.0,75.62
78.324,587.239,20.37,-2.87,75.48,3.610621997,0,0,1,99.0,99.0,75.48
78.316,589.296,19.68,-0.62,75.26,3.618621997,0,0,1,99.0,99.0,75.26
78.279,591.241,19.18,6.43,0.0,3.655621997,0,0,0,99.0,99.0,99.0
78.525,593.188,20.0,4.6,0.0,3.409621997,0,0,0,99.0,99.0,99.0
78.464,595.213,20.67,1.69,0.0,3.470621997,0,0,0,99.0,99.0,99.0
78.354,597.29,20.93,0.4,0.0,3.580621997,0,0,0,99.0,99.0,99.0
78.213,599.385,21.0,0.05,0.0,3.721621997,0,0,0,99.0,99.0,99.0
78.066,601.485,21.01,-0.03,0.0,3.868621997,0,0,0,99.0,99.0,99.0
77.919,603.586,21.0,0.03,0.0,4.015621997,0,0,0,99.0,99.0,99.0
77.773,605.687,20.95,0.59,0.0,4.161621997,0,0,0,99.0,99.0,99.0
77.626,607.776,21.29,-2.21,0.0,4.308621997,0,0,0,99.0,99.0,99.0
