Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.771,454.074,45.51,0.0,119.53,4.477701884,0,0,1,99.0,99.0,119.53
72.035,458.625,45.51,0.0,118.6,4.741701884,0,0,1,99.0,99.0,118.6
72.3,463.175,45.51,0.0,117.6,5.006701884,0,0,1,99.0,99.0,117.6
72.565,467.732,45.45,-0.94,116.54,5.271701884,0,0,1,99.0,99.0,116.54
72.83,472.277,45.31,-1.76,115.49,5.536701884,0,0,1,99.0,99.0,115.49
73.094,476.8,45.17,-1.56,114.47,5.800701884,0,0,1,99.0,99.0,114.47
73.369,481.314,44.96,-2.19,113.46,6.075701884,0,0,1,99.0,99.0,113.46
73.642,485.812,44.6,-4.44,112.47,6.348701884,0,0,1,99.0,99.0,112.47
73.9,490.266,44.06,-6.94,111.51,6.606701884,0,0,1,99.0,99.0,111.51
74.138,494.637,43.43,-6.42,110.64,6.844701884,0,0,1,99.0,99.0,110.64
74.36,498.927,42.96,-3.13,109.87,7.066701884,0,0,1,99.0,99.0,109.87
74.579,503.189,42.75,-0.59,107.72,7.285701884,0,0,1,99.0,99.0,107.72
74.802,507.454,42.72,0.27,108.28,6.397924874,0,0,1,99.0,99.0,108.28
75.025,511.728,42.74,0.16,108.83,6.174924874,0,0,1,99.0,99.0,108.83
75.248,516.004,42.75,0.0,109.38,5.951924874,0,0,1,99.0,99.0,109.38
75.471,520.28,42.75,-0.02,109.9,5.728924874,0,0,1,99.0,99.0,109.9
75.693,524.566,42.64,-1.74,110.41,5.506924874,0,0,1,99.0,99.0,110.41
75.916,528.83,42.39,-3.22,110.94,5.283924874,0,0,1,99.0,99.0,110.94
76.139,533.044,42.22,-1.54,111.53,5.060924874,0,0,1,99.0,99.0,111.53
76.365,537.241,42.22,1.53,112.13,4.834924874,0,0,1,99.0,99.0,112.13
76.599,541.455,42.39,3.2,112.71,4.600924874,0,0,1,99.0,99.0,112.71
76.832,545.718,42.64,1.72,113.21,4.367924874,0,0,1,99.0,99.0,113.21
77.066,550.004,42.74,0.0,113.68,4.133924874,0,0,1,99.0,99.0,113.68
77.3,554.277,42.76,0.3,0.0,3.899924874,0,0,0,99.0,99.0,99.0
77.533,558.556,42.78,0.19,0.0,3.666924874,0,0,0,99.0,99.0,99.0
77.767,562.852,42.64,-2.36,0.0,3.432924874,0,0,0,99.0,99.0,99.0
78.012,567.135,42.14,-7.27,0.0,3.187924874,0,0,0,99.0,99.0,99.0
78.242,571.334,41.18,-11.2,0.0,2.957924874,0,0,0,99.0,99.0,99.0
78.406,575.384,39.89,-11.2,0.0,2.793924874,0,0,0,99.0,99.0,99.0
78.509,579.315,38.62,-11.2,0.0,2.690924874,0,0,0,99.0,99.0,99.0
78.546,583.094,37.7,-7.03,0.0,2.653924874,0,0,0,99.0,99.0,99.0
78.567,586.799,37.19,-2.64,0.0,2.632924874,0,0,0,99.0,99.0,99.0
78.598,590.487,37.02,-0.35,0.0,2.601924874,0,0,0,99.0,99.0,99.0
78.629,594.184,37.0,0.0,0.0,2.570924874,0,0,0,99.0,99.0,99.0
78.66,597.884,37.0,0.0,0.0,2.539924874,0,0,0,99.0,99.0,99.0
78.691,601.584,37.0,0.0,0.0,2.508924874,0,0,0,99.0,99.0,99.0
78.722,605.284,37.0,0.0,0.0,2.477924874,0,0,0,99.0,99.0,99.0
78.753,608.98,37.04,0.63,0.0,2.446924874,0,0,0,99.0,99.0,99.0
78.784,612.684,37.13,1.19,0.0,2.415924874,0,0,0,99.0,99.0,99.0
78.815,616.406,37.2,0.57,0.0,2.384924874,0,0,0,99.0,99.0,99.0
78.844,620.135,37.2,-0.57,0.0,2.355924874,0,0,0,99.0,99.0,99.0
78.872,623.857,37.13,-1.19,0.0,2.327924874,0,0,0,99.0,99.0,99.0
78.899,627.561,37.04,-0.64,0.0,2.300924874,0,0,0,99.0,99.0,99.0
78.927,631.255,37.02,0.33,0.0,2.272924874,0,0,0,99.0,99.0,99.0
78.954,634.96,37.04,0.12,0.0,2.245924874,0,0,0,99.0,99.0,99.0
78.982,638.681,36.88,-2.54,0.0,2.217924874,0,0,0,99.0,99.0,99.0
