Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.95,670.265,20.0,0.0,55.23,0.101485213,1,1,1,18.085,11.762,55.23
53.955,672.265,20.0,0.0,55.11,0.096485213,1,1,1,18.078,11.851,55.11
53.96,674.266,19.99,-0.14,54.87,0.091485213,1,0,1,18.03,99.0,54.87
53.965,676.265,19.97,-0.21,54.49,0.086485213,1,0,1,17.916,99.0,54.49
53.97,678.255,20.01,0.72,53.97,0.081485213,1,0,1,17.784,99.0,53.97
53.994,680.244,20.23,3.19,53.41,0.057485213,1,0,1,17.643,99.0,53.41
53.944,682.263,20.69,6.23,52.87,0.107485213,1,0,1,17.577,99.0,52.87
53.82,684.353,21.36,7.65,52.32,0.231485213,1,0,1,17.585,99.0,52.32
53.632,686.533,22.05,6.63,51.7,0.419485213,1,0,1,17.657,99.0,51.7
53.37,688.794,22.53,3.19,50.99,0.681485213,1,0,1,17.803,99.0,50.99
53.032,691.104,22.51,-2.95,50.23,1.019485213,1,0,1,18.025,99.0,50.23
52.697,693.389,21.85,-10.24,49.5,1.354485213,1,0,1,18.244,99.0,49.5
52.439,695.506,20.57,-11.2,48.93,1.612485213,1,0,1,18.386,99.0,48.93
52.246,697.473,18.87,-11.2,48.51,1.805485213,1,0,1,18.467,99.0,48.51
52.12,699.28,17.17,-11.2,48.25,1.931485213,1,0,1,18.473,99.0,48.25
52.058,700.937,15.9,-10.24,48.15,1.993485213,1,0,1,18.4,99.0,48.15
52.079,702.435,15.15,-4.27,48.2,1.972485213,1,0,1,18.237,99.0,48.2
52.073,703.902,14.86,-0.76,48.28,1.978485213,1,0,1,18.108,99.0,48.28
52.049,705.377,14.82,0.04,48.35,2.002485213,1,0,1,18.012,99.0,48.35
52.019,706.858,14.84,0.36,48.45,2.032485213,1,0,1,17.93,99.0,48.45
51.996,708.341,14.89,0.75,48.54,2.055485213,1,0,1,17.836,99.0,48.54
51.99,709.835,14.95,0.58,48.58,2.061485213,1,0,1,17.727,99.0,48.58
51.992,711.336,14.99,0.19,48.45,2.059485213,1,0,1,17.608,99.0,48.45
51.991,712.838,15.0,-0.03,48.19,2.060485213,1,0,1,17.493,99.0,48.19
51.988,714.338,15.0,-0.03,47.79,2.063485213,1,0,1,17.38,99.0,47.79
51.987,715.838,15.0,0.0,47.29,2.064485213,1,0,1,17.265,99.0,47.29
51.986,717.338,15.0,0.0,46.76,2.065485213,1,0,1,17.15,99.0,46.76
51.983,718.838,15.0,0.0,46.26,2.068485213,1,1,1,17.037,11.106,46.26
51.982,720.338,15.0,0.0,45.76,2.069485213,1,1,1,16.922,11.245,45.76
51.981,721.838,15.0,0.0,45.26,2.070485213,1,1,1,16.813,11.4,45.26
51.978,723.336,15.02,0.25,44.76,2.073485213,1,1,1,16.689,11.56,44.76
51.977,724.84,15.04,0.23,44.26,2.074485213,1,1,1,16.608,11.664,44.26
51.976,726.356,14.95,-1.55,43.74,2.075485213,1,1,1,16.55,11.738,43.74
51.974,727.86,14.64,-4.38,43.24,2.077485213,1,1,1,16.517,11.755,43.24
51.972,729.325,14.06,-7.52,42.78,2.079485213,1,1,1,16.523,11.744,42.78
51.971,730.697,13.31,-7.99,42.38,2.080485213,1,1,1,16.534,11.746,42.38
51.969,731.969,12.7,-4.9,42.05,2.082485213,1,1,1,16.542,11.748,42.05
51.971,733.199,12.32,-2.34,41.79,2.080485213,1,1,1,16.543,11.743,41.79
51.976,734.409,12.08,-1.48,41.6,2.075485213,1,1,1,16.541,11.737,41.6
