Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.765,1021.909,29.49,1.49,200.15,4.133488716,0,1,1,99.0,11.017,200.15
37.783,1024.851,29.66,3.1,198.68,4.115488716,0,1,1,99.0,11.013,198.68
37.802,1027.841,29.9,1.64,197.17,4.096488716,0,1,1,99.0,11.011,197.17
37.819,1030.852,30.0,0.04,195.63,4.079488716,0,1,1,99.0,11.007,195.63
37.838,1033.852,30.01,0.05,194.11,4.060488716,0,1,1,99.0,11.005,194.11
37.882,1036.854,30.01,-0.03,192.58,4.016488716,0,1,1,99.0,11.027,192.58
37.829,1039.855,30.0,-0.13,191.05,4.069488716,0,1,1,99.0,10.953,191.05
37.741,1042.855,29.98,-0.24,189.53,4.157488716,0,1,1,99.0,10.844,189.53
37.561,1045.852,29.96,-0.21,188.01,4.337488716,0,1,1,99.0,10.657,188.01
37.473,1048.842,29.98,0.45,186.49,4.425488716,0,1,1,99.0,10.539,186.49
37.434,1051.831,30.14,2.36,184.98,4.464488716,0,1,1,99.0,10.397,184.98
37.496,1054.84,30.5,4.89,183.44,4.402488716,0,1,1,99.0,10.298,183.44
37.654,1057.905,31.02,6.07,181.88,4.244488716,0,1,1,99.0,10.25,181.88
37.887,1061.045,31.54,4.81,180.27,4.011488716,0,1,1,99.0,10.285,180.27
38.222,1064.24,31.9,2.24,178.63,3.676488716,0,1,1,99.0,10.443,178.63
38.578,1067.454,32.04,0.34,176.98,3.320488716,0,1,1,99.0,10.615,176.98
38.903,1070.664,32.06,-0.12,175.33,2.995488716,0,1,1,99.0,10.745,175.33
39.233,1073.868,32.06,0.14,173.68,2.665488716,0,1,1,99.0,10.895,173.68
39.564,1077.078,32.04,-0.31,172.03,2.334488716,0,1,1,99.0,11.111,172.03
39.916,1080.291,31.92,-1.98,170.37,1.982488716,0,1,1,99.0,11.413,170.37
40.205,1083.491,31.58,-4.73,168.73,1.693488716,0,1,1,99.0,11.715,168.73
40.403,1086.648,30.94,-8.03,167.13,1.495488716,0,1,1,99.0,11.942,167.13
40.528,1089.72,30.0,-10.81,165.62,1.370488716,0,1,1,99.0,12.084,165.62
40.542,1092.661,28.82,-11.2,164.23,1.356488716,0,1,1,99.0,12.116,164.23
40.504,1095.476,27.51,-11.2,162.97,1.394488716,0,1,1,99.0,12.095,162.97
40.498,1098.17,26.32,-11.05,161.84,1.400488716,0,0,1,99.0,99.0,161.84
40.487,1100.717,25.47,-6.25,160.85,1.411488716,0,0,1,99.0,99.0,160.85
40.475,1103.201,25.05,-1.65,159.92,1.423488716,0,0,1,99.0,99.0,159.92
40.463,1105.681,24.96,0.38,159.0,1.435488716,0,0,1,99.0,99.0,159.0
40.45,1108.179,24.99,0.24,158.05,1.448488716,0,0,1,99.0,99.0,158.05
40.438,1110.681,25.0,0.0,157.12,1.460488716,0,0,1,99.0,99.0,157.12
40.425,1113.181,25.0,0.0,156.21,1.473488716,0,0,1,99.0,99.0,156.21
40.413,1115.681,25.0,0.0,155.31,1.485488716,0,0,1,99.0,99.0,155.31
40.4,1118.191,24.91,-1.53,154.39,1.498488716,0,0,1,99.0,99.0,154.39
40.388,1120.681,24.69,-2.86,153.47,1.510488716,0,0,1,99.0,99.0,153.47
40.375,1123.128,24.53,-1.37,152.57,1.523488716,0,0,1,99.0,99.0,152.57
40.371,1125.558,24.53,1.37,151.7,1.527488716,0,0,1,99.0,99.0,151.7
40.369,1128.005,24.69,2.87,150.81,1.529488716,1,0,1,15.293,99.0,150.81
40.368,1130.495,24.91,1.54,149.88,1.530488716,1,0,1,15.281,99.0,149.88
40.366,1133.005,25.0,0.0,148.93,1.532488716,1,0,1,15.269,99.0,148.93
40.365,1135.506,25.0,0.0,148.0,1.533488716,1,0,1,15.257,99.0,148.0
40.363,1138.006,25.0,0.0,147.05,1.535488716,1,0,1,15.247,99.0,147.05
40.362,1140.506,25.0,0.0,146.02,1.536488716,1,0,1,15.242,99.0,146.02
