Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.301,1276.929,53.07,-1.02,109.01,1.308593284,1,0,1,13.392,99.0,109.01
3.242,1282.248,52.4,4.78,108.43,1.367593284,1,0,1,13.44,99.0,108.43
3.182,1287.469,53.66,-1.65,108.41,1.427593284,1,0,1,13.489,99.0,108.41
3.128,1292.864,53.77,-8.08,108.32,1.481593284,0,0,1,99.0,99.0,108.32
3.051,1298.258,52.6,-11.2,108.1,1.558593284,0,0,1,99.0,99.0,108.1
3.024,1303.776,48.76,-11.2,107.64,1.585593284,0,0,1,99.0,99.0,107.64
3.009,1308.719,45.79,-3.08,107.71,1.600593284,0,0,1,99.0,99.0,107.71
2.973,1313.077,45.96,11.2,108.35,1.636593284,0,0,1,99.0,99.0,108.35
2.953,1317.646,47.97,11.2,108.79,1.656593284,0,0,1,99.0,99.0,108.79
2.957,1322.441,51.3,-11.2,108.99,1.652593284,0,0,1,99.0,99.0,108.99
2.959,1327.671,49.05,-11.2,108.81,1.650593284,0,0,1,99.0,99.0,108.81
2.933,1332.461,46.53,11.2,109.28,1.676593284,0,0,1,99.0,99.0,109.28
2.913,1337.122,48.1,11.2,109.0,1.696593284,0,0,1,99.0,99.0,109.0
2.911,1341.937,51.31,-11.2,109.13,1.698593284,1,0,1,11.725,99.0,109.13
2.911,1347.171,49.06,-11.2,109.13,1.698593284,1,0,1,11.695,99.0,109.13
2.887,1351.968,46.48,11.07,109.12,1.722593284,1,0,1,11.741,99.0,109.12
2.866,1356.661,47.77,9.94,110.01,1.743593284,1,0,1,11.793,99.0,110.01
2.864,1361.491,49.21,4.05,110.63,1.745593284,1,0,1,11.825,99.0,110.63
2.846,1366.435,49.84,0.88,109.96,1.763593284,1,0,1,11.87,99.0,109.96
2.826,1371.424,49.97,0.11,109.86,1.783593284,1,0,1,11.917,99.0,109.86
2.806,1376.422,49.99,0.09,110.34,1.803593284,1,0,1,11.962,99.0,110.34
2.786,1381.417,50.15,-1.54,110.49,1.823593284,1,0,1,12.009,99.0,110.49
2.766,1386.421,50.37,-6.04,110.93,1.843593284,1,0,1,12.055,99.0,110.93
2.746,1391.432,48.51,11.2,111.29,1.863593284,0,0,1,99.0,99.0,111.29
2.711,1396.19,50.98,7.78,111.72,1.898593284,0,0,1,99.0,99.0,111.72
2.706,1401.47,50.89,6.98,111.21,1.903593284,0,0,1,99.0,99.0,111.21
2.684,1406.47,52.5,5.46,111.5,1.925593284,0,0,1,99.0,99.0,111.5
2.664,1411.84,53.7,-11.2,111.15,1.945593284,0,0,1,99.0,99.0,111.15
2.653,1417.165,52.39,-10.69,111.01,1.956593284,0,0,1,99.0,99.0,111.01
2.622,1422.344,50.99,-5.81,111.16,1.987593284,0,0,1,99.0,99.0,111.16
2.601,1427.401,50.77,-9.3,111.56,2.008593284,0,0,1,99.0,99.0,111.56
2.58,1432.491,47.86,11.2,111.97,2.029593284,0,0,1,99.0,99.0,111.97
2.546,1437.049,51.3,11.2,112.93,2.063593284,0,0,1,99.0,99.0,112.93
2.524,1442.114,54.21,3.23,113.22,2.085593284,1,0,1,16.294,99.0,113.22
2.533,1447.812,53.57,-11.2,113.49,2.076593284,1,0,1,16.28,99.0,113.49
2.529,1453.233,50.66,-2.55,114.67,2.080593284,1,0,1,16.291,99.0,114.67
2.492,1458.038,51.3,11.2,114.63,2.117593284,1,0,1,16.309,99.0,114.63
2.469,1463.107,54.66,-3.7,113.51,2.140593284,1,0,1,16.3,99.0,113.51
2.479,1468.695,53.94,-11.2,112.09,2.130593284,1,0,1,16.316,99.0,112.09
2.458,1473.966,51.51,11.2,111.81,2.151593284,1,0,1,16.345,99.0,111.81
2.434,1479.122,53.1,11.2,112.19,2.175593284,1,0,1,16.377,99.0,112.19
2.43,1484.439,56.32,-11.2,112.08,2.179593284,1,0,1,16.391,99.0,112.08
2.429,1490.174,54.04,-11.2,111.49,2.180593284,0,0,1,99.0,99.0,111.49
2.402,1495.409,52.01,11.2,111.96,2.207593284,0,0,1,99.0,99.0,111.96
2.379,1500.54,55.54,-6.82,112.28,2.230593284,0,0,1,99.0,99.0,112.28
2.381,1506.393,52.54,-11.2,111.63,2.228593284,0,0,1,99.0,99.0,111.63
