Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.13,1473.465,32.0,0.0,51.72,0.557944464,1,0,1,12.943,99.0,51.72
30.219,1476.666,32.0,0.0,51.86,0.646944464,1,0,1,12.709,99.0,51.86
30.306,1479.866,32.0,0.0,51.99,0.733944464,1,0,1,12.467,99.0,51.99
30.395,1483.065,32.01,0.11,52.13,0.822944464,1,0,1,12.22,99.0,52.13
30.484,1486.266,32.03,0.24,52.28,0.911944464,0,0,1,99.0,99.0,52.28
30.572,1489.474,32.0,-0.5,52.44,0.999944464,0,0,1,99.0,99.0,52.44
30.664,1492.686,31.82,-2.73,52.61,1.091944464,0,0,1,99.0,99.0,52.61
30.752,1495.874,31.41,-5.62,52.8,1.179944464,0,0,1,99.0,99.0,52.8
30.822,1498.996,30.8,-7.02,53.06,1.249944464,0,0,1,99.0,99.0,53.06
30.866,1502.034,30.19,-5.65,53.42,1.293944464,1,0,1,11.528,99.0,53.42
30.892,1505.006,29.77,-2.76,53.84,1.319944464,1,0,1,11.49,99.0,53.84
30.913,1507.954,29.59,-0.51,54.3,1.340944464,1,0,1,11.458,99.0,54.3
30.939,1510.904,29.57,0.24,54.79,1.366944464,1,0,1,11.42,99.0,54.79
30.965,1513.863,29.59,0.13,55.1,1.392944464,1,0,1,11.383,99.0,55.1
30.991,1516.823,29.6,0.0,55.19,1.418944464,1,1,1,11.32,14.319,55.19
31.016,1519.783,29.59,0.0,55.02,1.443944464,1,1,1,11.274,14.354,55.02
31.042,1522.742,29.59,0.0,54.55,1.469944464,1,1,1,11.232,14.39,54.55
31.067,1525.701,29.59,0.0,53.82,1.494944464,1,1,1,11.206,14.425,53.82
31.093,1528.661,29.59,0.0,52.85,1.520944464,0,1,1,99.0,14.462,52.85
31.118,1531.615,29.64,0.72,51.74,1.545944464,0,1,1,99.0,14.496,51.74
31.144,1534.579,29.74,1.32,50.71,1.571944464,0,1,1,99.0,14.527,50.71
31.17,1537.564,29.81,0.61,49.71,1.597944464,1,1,1,9.398,14.56,49.71
31.193,1540.555,29.81,-0.65,48.73,1.620944464,1,1,1,9.385,14.613,48.73
31.212,1543.539,29.74,-1.32,47.78,1.639944464,1,1,1,9.376,14.676,47.78
31.235,1546.5,29.66,-0.35,46.93,1.662944464,1,1,1,9.362,14.715,46.93
31.247,1549.46,29.64,0.26,46.2,1.674944464,1,1,1,9.36,14.716,46.2
31.237,1552.443,29.48,-2.59,45.51,1.664944464,1,1,1,9.38,14.684,45.51
31.217,1555.414,28.93,-8.07,44.88,1.644944464,1,1,1,9.41,14.649,44.88
31.198,1558.276,27.87,-11.2,44.38,1.625944464,1,1,1,9.438,14.615,44.38
31.203,1560.986,26.42,-11.2,44.02,1.630944464,1,1,1,9.443,14.605,44.02
31.235,1563.561,24.98,-11.2,43.78,1.662944464,1,1,1,9.421,14.621,43.78
31.261,1565.983,23.93,-8.03,43.64,1.688944464,1,1,1,9.405,14.636,43.64
31.28,1568.3,23.37,-2.65,43.56,1.707944464,1,1,1,9.395,14.639,43.56
31.299,1570.602,23.21,0.16,43.43,1.726944464,1,1,1,9.386,14.642,43.43
