Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.525,846.051,24.71,1.43,53.74,1.068826583,1,0,1,12.695,99.0,53.74
16.533,848.532,24.82,0.8,53.18,1.060826583,1,0,1,12.643,99.0,53.18
16.542,851.024,24.87,0.0,52.63,1.051826583,1,0,1,12.591,99.0,52.63
16.552,853.511,24.87,0.0,52.14,1.041826583,1,0,1,12.537,99.0,52.14
16.562,855.997,24.87,0.05,51.67,1.031826583,1,0,1,12.484,99.0,51.67
16.57,858.485,24.88,0.04,51.18,1.023826583,1,0,1,12.432,99.0,51.18
16.58,860.976,24.86,-0.36,50.7,1.013826583,1,0,1,12.378,99.0,50.7
16.596,863.462,24.8,-0.77,50.2,0.997826583,1,0,1,12.318,99.0,50.2
16.6,865.938,24.73,-0.74,49.69,0.993826583,1,0,1,12.27,99.0,49.69
16.573,868.415,24.59,-1.81,49.17,1.020826583,1,0,1,12.253,99.0,49.17
16.525,870.887,24.2,-5.26,48.66,1.068826583,1,0,1,12.258,99.0,48.66
16.476,873.311,23.45,-9.89,48.22,1.117826583,1,0,1,12.263,99.0,48.22
16.445,875.616,22.46,-11.06,47.92,1.148826583,1,0,1,12.25,99.0,47.92
16.44,877.777,21.65,-6.19,47.77,1.153826583,1,0,1,12.211,99.0,47.77
16.423,879.875,21.29,-0.61,47.67,1.170826583,1,0,1,12.184,99.0,47.67
16.417,882.001,21.1,-1.21,47.55,1.176826583,0,0,1,99.0,99.0,47.55
16.391,884.124,20.8,-4.83,47.42,1.202826583,0,0,1,99.0,99.0,47.42
16.253,886.174,20.52,-3.22,47.37,1.340826583,0,0,1,99.0,99.0,47.37
16.071,888.173,20.52,3.05,47.37,1.522826583,0,0,1,99.0,99.0,47.37
15.814,890.219,20.82,5.37,47.33,1.779826583,0,0,1,99.0,99.0,47.33
15.684,892.357,21.05,0.06,47.19,1.909826583,0,0,1,99.0,99.0,47.19
15.602,894.501,20.85,-5.23,47.05,1.991826583,0,0,1,99.0,99.0,47.05
15.613,896.561,20.41,-4.79,46.99,1.980826583,0,0,1,99.0,99.0,46.99
15.615,898.558,20.07,-1.75,46.99,1.978826583,0,0,1,99.0,99.0,46.99
15.617,900.541,19.97,0.2,47.01,1.976826583,0,0,1,99.0,99.0,47.01
15.619,902.538,19.99,0.26,47.01,1.974826583,1,0,1,11.552,99.0,47.01
15.621,904.54,20.0,0.0,47.01,1.972826583,1,0,1,11.551,99.0,47.01
15.623,906.54,20.0,0.0,47.01,1.970826583,1,0,1,11.576,99.0,47.01
15.625,908.54,20.0,0.0,47.01,1.968826583,1,0,1,11.486,99.0,47.01
15.627,910.54,20.0,0.0,47.01,1.966826583,1,0,1,11.338,99.0,47.01
15.629,912.54,20.0,0.0,47.01,1.964826583,1,0,1,11.103,99.0,47.01
15.632,914.539,20.0,0.0,47.01,1.961826583,1,0,1,10.963,99.0,47.01
15.634,916.54,20.0,0.0,47.01,1.959826583,1,0,1,10.885,99.0,47.01
15.636,918.54,20.0,0.0,47.01,1.957826583,1,0,1,10.931,99.0,47.01
15.638,920.54,20.0,0.0,47.01,1.955826583,1,0,1,10.956,99.0,47.01
15.64,922.54,20.0,0.0,47.01,1.953826583,1,0,1,10.981,99.0,47.01
15.642,924.54,20.0,0.0,47.01,1.951826583,1,0,1,11.006,99.0,47.01
15.644,926.54,20.0,0.0,47.01,1.949826583,1,0,1,11.031,99.0,47.01
