Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.658,788.052,9.55,-1.3,36.89,1.393485213,0,1,1,99.0,11.59,36.89
52.662,788.985,9.55,1.3,36.95,1.389485213,0,1,1,99.0,11.557,36.95
52.669,789.935,9.7,2.72,37.01,1.382485213,0,1,1,99.0,11.527,37.01
52.675,790.925,9.91,1.45,37.01,1.376485213,0,1,1,99.0,11.497,37.01
52.682,791.935,10.0,0.0,36.98,1.369485213,0,1,1,99.0,11.467,36.98
52.689,792.935,10.0,0.0,36.97,1.362485213,0,1,1,99.0,11.438,36.97
52.695,793.935,10.0,0.0,37.01,1.356485213,0,1,1,99.0,11.407,37.01
52.702,794.935,10.0,0.0,37.21,1.349485213,0,1,1,99.0,11.377,37.21
52.708,795.935,10.0,0.0,37.51,1.343485213,0,1,1,99.0,11.347,37.51
52.715,796.935,10.0,0.0,37.97,1.336485213,0,1,1,99.0,11.317,37.97
52.721,797.935,10.0,0.0,38.48,1.330485213,0,1,1,99.0,11.287,38.48
52.728,798.933,10.02,0.25,39.02,1.323485213,0,1,1,99.0,12.175,39.02
52.734,799.938,10.02,-0.02,39.49,1.317485213,1,1,1,14.664,12.178,39.49
52.741,800.951,9.91,-1.72,39.86,1.310485213,1,1,1,14.669,12.181,39.86
52.748,801.941,9.69,-3.02,40.29,1.303485213,1,1,1,14.66,12.185,40.29
52.783,802.886,9.52,-1.37,40.95,1.268485213,1,1,1,14.634,12.216,40.95
52.708,803.804,9.61,2.96,41.76,1.343485213,1,1,1,14.722,12.138,41.76
52.605,804.761,9.99,5.63,42.71,1.446485213,1,1,1,14.837,12.03,42.71
52.423,805.801,10.38,3.2,43.62,1.628485213,1,1,1,15.033,11.844,43.62
52.332,806.885,10.48,-1.31,44.5,1.719485213,1,1,1,15.138,11.749,44.5
52.267,807.942,10.3,-3.32,45.38,1.784485213,1,1,1,15.216,11.681,45.38
52.267,808.949,10.06,-1.88,46.31,1.784485213,1,1,1,15.229,11.678,46.31
52.365,809.932,9.95,0.0,47.26,1.686485213,1,1,1,15.144,11.772,47.26
52.568,810.927,9.91,-0.27,48.21,1.483485213,1,1,1,14.954,11.972,48.21
52.869,811.917,9.91,-0.25,49.15,1.182485213,1,1,1,14.667,12.269,49.15
53.306,812.887,10.09,2.97,50.12,0.745485213,1,1,1,14.242,12.703,50.12
53.62,813.874,10.68,8.62,51.08,0.431485213,1,1,1,13.942,13.014,51.08
53.854,814.975,11.72,11.2,51.91,0.197485213,1,1,1,13.721,13.244,51.91
53.989,816.205,12.93,11.2,52.61,0.062485213,1,1,1,13.599,13.377,52.61
54.028,817.578,13.89,7.42,53.15,0.023485213,1,1,1,13.573,13.412,53.15
54.019,819.038,14.4,2.37,53.6,0.032485213,1,1,1,13.595,13.4,53.6
54.02,820.511,14.54,-0.23,54.08,0.031485213,1,1,1,13.608,13.398,54.08
54.022,821.966,14.52,-0.33,54.61,0.029485213,1,1,1,13.618,13.396,54.61
54.023,823.413,14.5,0.0,55.17,0.028485213,1,1,1,13.631,13.394,55.17
54.025,824.864,14.5,0.0,55.72,0.026485213,1,1,1,13.641,13.394,55.72
54.026,826.313,14.5,0.0,56.3,0.025485213,1,1,1,13.654,13.399,56.3
54.029,827.763,14.5,0.0,56.82,0.022485213,1,1,1,13.663,13.395,56.82
54.03,829.213,14.5,0.0,57.23,0.021485213,1,1,1,13.679,13.394,57.23
54.032,830.663,14.5,0.0,57.6,0.019485213,1,1,1,13.69,13.396,57.6
