Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.938,1014.682,27.94,2.7,71.02,0.344173417,0,0,1,99.0,99.0,71.02
17.938,1017.511,28.13,0.0,70.63,0.344173417,0,0,1,99.0,99.0,70.63
17.939,1020.325,28.17,0.35,70.21,0.345173417,0,0,1,99.0,99.0,70.21
17.952,1023.136,28.22,1.29,69.8,0.358173417,0,0,1,99.0,99.0,69.8
17.966,1025.967,28.33,0.8,69.38,0.372173417,0,0,1,99.0,99.0,69.38
17.979,1028.81,28.38,0.0,68.97,0.385173417,0,0,1,99.0,99.0,68.97
17.992,1031.648,28.38,0.0,68.56,0.398173417,0,0,1,99.0,99.0,68.56
18.005,1034.486,28.38,0.0,68.14,0.411173417,0,0,1,99.0,99.0,68.14
18.017,1037.324,28.38,0.0,67.72,0.423173417,0,0,1,99.0,99.0,67.72
18.03,1040.161,28.38,0.0,67.31,0.436173417,0,0,1,99.0,99.0,67.31
18.043,1042.997,28.39,0.26,66.9,0.449173417,0,0,1,99.0,99.0,66.9
18.056,1045.837,28.42,0.38,66.48,0.462173417,0,0,1,99.0,99.0,66.48
18.069,1048.691,28.36,-1.21,66.05,0.475173417,0,0,1,99.0,99.0,66.05
18.111,1051.543,28.04,-4.69,65.63,0.517173417,0,0,1,99.0,99.0,65.63
18.048,1054.343,27.45,-7.61,65.25,0.454173417,0,0,1,99.0,99.0,65.25
17.928,1057.047,26.79,-6.72,64.94,0.334173417,0,0,1,99.0,99.0,64.94
17.709,1059.664,26.36,-2.2,64.72,0.115173417,0,0,1,99.0,99.0,64.72
17.582,1062.262,26.3,1.68,64.52,0.011826583,0,0,1,99.0,99.0,64.52
17.504,1064.893,26.47,2.36,64.31,0.089826583,0,0,1,99.0,99.0,64.31
17.536,1067.56,26.63,0.96,64.07,0.057826583,0,0,1,99.0,99.0,64.07
17.536,1070.237,26.69,-0.18,63.81,0.057826583,0,0,1,99.0,99.0,63.81
17.546,1072.906,26.67,-0.2,63.57,0.047826583,0,0,1,99.0,99.0,63.57
17.578,1075.57,26.66,0.0,63.33,0.015826583,0,0,1,99.0,99.0,63.33
17.618,1078.236,26.66,0.02,63.08,0.024173417,0,0,1,99.0,99.0,63.08
17.65,1080.902,26.66,0.03,62.82,0.056173417,0,0,1,99.0,99.0,62.82
17.66,1083.569,26.67,0.02,62.56,0.066173417,0,0,1,99.0,99.0,62.56
17.66,1086.236,26.67,0.0,62.36,0.066173417,0,0,1,99.0,99.0,62.36
17.665,1088.902,26.67,0.0,62.32,0.071173417,0,0,1,99.0,99.0,62.32
17.669,1091.569,26.67,0.0,62.38,0.075173417,0,0,1,99.0,99.0,62.38
17.675,1094.236,26.67,0.0,62.6,0.081173417,0,0,1,99.0,99.0,62.6
17.68,1096.903,26.67,0.0,62.88,0.086173417,0,0,1,99.0,99.0,62.88
17.684,1099.569,26.67,0.0,63.16,0.090173417,0,0,1,99.0,99.0,63.16
17.689,1102.237,26.66,-0.1,63.43,0.095173417,0,0,1,99.0,99.0,63.43
17.694,1104.903,26.65,-0.2,63.69,0.100173417,0,0,1,99.0,99.0,63.69
17.698,1107.562,26.67,0.45,63.96,0.104173417,0,0,1,99.0,99.0,63.96
17.703,1110.219,26.83,2.44,64.24,0.109173417,0,0,1,99.0,99.0,64.24
17.709,1112.897,27.2,5.03,64.49,0.115173417,0,0,1,99.0,99.0,64.49
17.714,1115.638,27.7,5.61,64.63,0.120173417,0,0,1,99.0,99.0,64.63
17.722,1118.446,28.15,3.8,64.7,0.128173417,0,0,1,99.0,99.0,64.7
17.731,1121.293,28.46,1.88,64.74,0.137173417,0,0,1,99.0,99.0,64.74
17.742,1124.155,28.62,1.08,64.8,0.148173417,0,0,1,99.0,99.0,64.8
17.764,1127.023,28.71,1.05,64.87,0.170173417,0,0,1,99.0,99.0,64.87
17.785,1129.902,28.79,0.54,64.92,0.191173417,0,0,1,99.0,99.0,64.92
17.807,1132.788,28.82,-0.02,64.96,0.213173417,0,0,1,99.0,99.0,64.96
17.828,1135.67,28.82,0.0,65.01,0.234173417,0,0,1,99.0,99.0,65.01
