Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.982,511.938,26.76,11.2,76.4,0.064018754,1,0,1,11.213,99.0,76.4
16.811,514.555,29.76,0.46,76.49,0.235018754,1,0,1,11.396,99.0,76.49
16.736,517.786,28.71,-11.2,76.0,0.310018754,1,0,1,11.44,99.0,76.0
16.72,520.717,25.37,3.42,75.82,0.326018754,1,0,1,11.414,99.0,75.82
16.7,523.116,26.69,4.08,76.17,0.346018754,1,0,1,11.656,99.0,76.17
16.704,525.945,26.07,5.7,76.09,0.342018754,0,0,1,99.0,99.0,76.09
16.704,528.438,28.31,-3.87,76.33,0.342018754,0,0,1,99.0,99.0,76.33
16.702,531.389,27.1,-4.72,76.2,0.344018754,0,0,1,99.0,99.0,76.2
16.703,533.908,26.67,11.2,76.33,0.343018754,0,0,1,99.0,99.0,76.33
16.695,536.519,30.05,-5.61,76.44,0.351018754,0,0,1,99.0,99.0,76.44
16.715,539.649,28.39,-4.51,76.19,0.331018754,0,0,1,99.0,99.0,76.19
16.717,542.325,29.0,-6.44,76.48,0.329018754,0,0,1,99.0,99.0,76.48
16.724,545.317,27.48,-5.48,76.49,0.322018754,0,0,1,99.0,99.0,76.49
