Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.6,771.28,31.74,7.51,65.24,1.298488716,0,1,1,99.0,12.294,65.24
40.612,774.486,32.46,7.91,64.95,1.286488716,0,1,1,99.0,12.296,64.95
40.623,777.802,32.96,2.94,64.52,1.275488716,0,1,1,99.0,12.296,64.52
40.634,781.171,32.8,-5.79,64.07,1.264488716,0,1,1,99.0,12.297,64.07
40.644,784.453,31.94,-11.2,63.76,1.254488716,0,1,1,99.0,12.297,63.76
40.655,787.595,30.87,-11.11,63.61,1.243488716,0,1,1,99.0,12.297,63.61
40.672,790.588,30.09,-4.89,63.61,1.226488716,0,1,1,99.0,12.304,63.61
40.692,793.533,29.81,0.58,63.64,1.206488716,0,1,1,99.0,12.315,63.64
40.712,796.507,29.88,1.48,63.66,1.186488716,0,1,1,99.0,12.324,63.66
40.731,799.512,29.98,0.26,63.66,1.167488716,0,1,1,99.0,12.333,63.66
40.751,802.513,30.0,0.0,63.65,1.147488716,0,1,1,99.0,12.343,63.65
40.771,805.515,29.98,-0.24,63.56,1.127488716,0,1,1,99.0,12.346,63.56
40.79,808.511,29.96,-0.23,63.33,1.108488716,0,1,1,99.0,12.346,63.33
40.81,811.495,30.05,1.55,62.96,1.088488716,0,1,1,99.0,12.346,62.96
40.829,814.489,30.38,4.64,62.41,1.069488716,0,1,1,99.0,12.345,62.41
40.849,817.54,30.87,5.98,61.63,1.049488716,0,1,1,99.0,12.353,61.63
40.87,820.674,31.26,2.87,60.62,1.028488716,0,1,1,99.0,12.35,60.62
40.891,823.851,31.26,-2.8,59.37,1.007488716,0,1,1,99.0,12.352,59.37
40.912,826.986,30.88,-5.85,58.19,0.986488716,0,0,1,99.0,99.0,58.19
40.931,830.042,30.37,-4.94,57.3,0.967488716,0,0,1,99.0,99.0,57.3
40.955,833.056,29.82,-5.24,56.57,0.943488716,0,0,1,99.0,99.0,56.57
40.975,836.019,29.19,-6.94,56.08,0.923488716,0,0,1,99.0,99.0,56.08
40.975,838.897,28.64,-5.65,55.74,0.923488716,0,0,1,99.0,99.0,55.74
40.952,841.709,28.31,-1.34,55.43,0.946488716,0,0,1,99.0,99.0,55.43
40.922,844.504,28.29,2.36,55.13,0.976488716,0,0,1,99.0,99.0,55.13
40.889,847.346,28.49,1.82,54.79,1.009488716,0,0,1,99.0,99.0,54.79
40.861,850.217,28.6,0.14,54.42,1.037488716,0,0,1,99.0,99.0,54.42
40.832,853.078,28.61,0.06,54.06,1.066488716,0,0,1,99.0,99.0,54.06
40.804,855.94,28.62,0.04,53.7,1.094488716,0,0,1,99.0,99.0,53.7
40.774,858.801,28.64,0.23,53.34,1.124488716,0,0,1,99.0,99.0,53.34
40.745,861.668,28.64,0.0,52.97,1.153488716,0,0,1,99.0,99.0,52.97
40.725,864.544,28.53,-1.84,52.59,1.173488716,0,0,1,99.0,99.0,52.59
40.687,867.411,28.14,-5.5,52.23,1.211488716,0,0,1,99.0,99.0,52.23
40.618,870.222,27.43,-9.11,51.92,1.280488716,0,0,1,99.0,99.0,51.92
40.538,872.926,26.52,-9.87,51.71,1.360488716,0,0,1,99.0,99.0,51.71
40.476,875.512,25.7,-7.08,51.63,1.422488716,0,0,1,99.0,99.0,51.63
40.448,878.02,25.18,-3.07,51.62,1.450488716,0,0,1,99.0,99.0,51.62
40.436,880.525,24.79,-3.58,51.61,1.462488716,0,0,1,99.0,99.0,51.61
40.416,882.995,24.32,-5.61,51.64,1.482488716,0,0,1,99.0,99.0,51.64
40.397,885.383,24.02,-2.69,51.76,1.501488716,0,0,1,99.0,99.0,51.76
40.384,887.74,24.03,2.86,51.9,1.514488716,0,0,1,99.0,99.0,51.9
40.386,890.129,24.35,5.93,52.01,1.512488716,0,1,1,99.0,11.669,52.01
40.389,892.609,24.81,3.15,52.03,1.509488716,0,1,1,99.0,11.698,52.03
40.391,895.131,25.0,0.0,52.01,1.507488716,0,1,1,99.0,11.715,52.01
40.394,897.631,25.0,0.0,52.01,1.504488716,0,1,1,99.0,11.738,52.01
40.397,900.131,25.0,0.0,52.01,1.501488716,0,1,1,99.0,11.761,52.01
