Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.37,95.087,13.21,6.25,66.33,0.323981246,1,0,1,11.466,99.0,66.33
17.37,96.421,13.89,8.6,66.92,0.323981246,1,0,1,11.366,99.0,66.92
17.37,97.878,14.47,4.32,67.46,0.323981246,1,0,1,11.279,99.0,67.46
17.37,99.385,14.62,-1.66,68.05,0.323981246,1,0,1,11.161,99.0,68.05
17.369,100.841,14.58,-1.31,68.78,0.322981246,1,0,1,10.976,99.0,68.78
17.368,102.248,14.87,6.03,69.59,0.321981246,1,0,1,10.868,99.0,69.59
17.37,103.743,15.82,11.2,70.3,0.323981246,1,0,1,10.783,99.0,70.3
17.387,105.412,17.41,11.2,70.84,0.340981246,1,0,1,10.714,99.0,70.84
17.387,107.237,19.14,11.2,71.21,0.340981246,1,0,1,10.734,99.0,71.21
17.367,109.21,20.44,10.48,71.44,0.320981246,1,0,1,10.753,99.0,71.44
17.369,111.366,21.01,1.22,71.49,0.322981246,1,0,1,10.753,99.0,71.49
17.371,113.528,20.8,-6.55,71.52,0.324981246,1,0,1,10.754,99.0,71.52
17.372,115.597,20.07,-9.08,71.61,0.325981246,1,0,1,10.766,99.0,71.61
17.374,117.559,19.15,-9.1,71.77,0.327981246,1,1,1,10.765,10.212,71.77
17.375,119.426,18.25,-8.79,71.98,0.328981246,1,1,1,10.752,10.282,71.98
17.377,121.185,17.59,-5.45,72.29,0.330981246,1,1,1,10.751,10.381,72.29
17.378,122.881,17.37,0.44,72.67,0.331981246,1,1,1,10.751,10.484,72.67
17.379,124.592,17.55,4.43,73.04,0.332981246,1,1,1,10.751,10.579,73.04
17.381,126.374,17.86,2.91,73.33,0.334981246,1,1,1,10.751,10.677,73.33
17.383,128.201,17.97,-1.1,73.58,0.336981246,1,1,1,10.746,10.774,73.58
17.384,130.0,17.87,-1.86,73.86,0.337981246,1,1,1,10.761,10.87,73.86
17.385,131.76,17.84,0.9,74.18,0.338981246,1,1,1,10.8,10.973,74.18
17.387,133.525,18.09,4.38,74.49,0.340981246,1,1,1,10.831,11.07,74.49
17.389,135.341,18.61,6.39,74.75,0.342981246,1,1,1,10.872,11.132,74.75
17.39,137.235,19.22,6.15,74.93,0.343981246,1,1,1,10.94,11.166,74.93
17.391,139.211,19.62,2.61,75.03,0.344981246,1,1,1,11.003,11.164,75.03
17.393,141.233,19.49,-4.65,75.09,0.346981246,1,0,1,11.066,99.0,75.09
17.392,143.195,18.79,-10.14,75.2,0.345981246,1,0,1,11.131,99.0,75.2
17.394,145.012,18.03,-7.53,75.46,0.347981246,1,0,1,11.192,99.0,75.46
17.397,146.715,17.8,2.34,75.83,0.350981246,1,0,1,11.252,99.0,75.83
17.404,148.445,18.41,11.2,76.18,0.357981246,1,0,1,11.309,99.0,76.18
17.411,150.34,19.4,10.58,76.36,0.364981246,1,0,1,11.365,99.0,76.36
17.398,152.392,19.93,1.2,76.38,0.351981246,1,0,1,11.441,99.0,76.38
17.393,154.444,19.72,-6.67,76.41,0.346981246,1,0,1,11.509,99.0,76.41
17.4,156.375,19.3,-4.52,76.56,0.353981246,1,0,1,11.565,99.0,76.56
17.4,158.235,19.24,3.36,76.77,0.353981246,1,0,1,11.629,99.0,76.77
17.401,160.157,19.53,5.31,76.93,0.354981246,1,0,1,11.691,99.0,76.93
17.402,162.173,19.69,-1.21,76.99,0.355981246,1,0,1,11.754,99.0,76.99
17.401,164.176,19.41,-6.43,77.06,0.354981246,1,0,1,11.817,99.0,77.06
17.412,166.067,19.02,-2.93,77.25,0.365981246,1,0,1,11.87,99.0,77.25
17.405,167.911,19.03,3.64,77.48,0.358981246,0,0,1,99.0,99.0,77.48
17.353,169.815,19.41,5.55,77.65,0.306981246,0,1,1,99.0,12.48,77.65
17.267,171.794,19.87,3.69,77.75,0.220981246,0,1,1,99.0,12.497,77.75
17.149,173.814,20.18,1.82,77.8,0.102981246,0,1,1,99.0,12.421,77.8
17.041,175.845,20.34,1.41,77.85,0.005018754,0,1,1,99.0,12.311,77.85
16.946,177.886,20.45,1.05,77.91,0.100018754,0,1,1,99.0,12.205,77.91
