Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.24,721.423,33.13,-0.04,196.66,1.341511284,0,1,1,99.0,14.559,196.66
43.132,724.748,33.03,-1.7,196.98,1.233511284,0,1,1,99.0,14.597,196.98
43.022,728.049,32.78,-3.12,197.17,1.123511284,0,1,1,99.0,14.627,197.17
42.914,731.303,32.61,-1.48,197.27,1.015511284,0,1,1,99.0,14.66,197.27
42.814,734.54,32.62,1.53,197.24,0.915511284,0,1,1,99.0,14.701,197.24
42.721,737.795,32.79,3.14,197.08,0.822511284,0,1,1,99.0,14.748,197.08
42.627,741.097,33.03,1.66,196.86,0.728511284,0,1,1,99.0,14.803,196.86
42.533,744.422,33.13,0.0,196.63,0.634511284,0,1,1,99.0,14.848,196.63
42.439,747.735,33.13,0.0,196.42,0.540511284,0,1,1,99.0,14.838,196.42
42.345,751.048,33.13,0.0,196.2,0.446511284,0,1,1,99.0,14.802,196.2
42.251,754.361,33.13,0.0,195.98,0.352511284,0,1,1,99.0,14.705,195.98
