Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.393,626.859,35.0,0.0,94.33,1.016696835,0,1,1,99.0,12.046,94.33
42.397,630.36,35.0,0.0,94.12,1.020696835,0,1,1,99.0,11.919,94.12
42.4,633.859,35.0,0.03,93.68,1.023696835,0,1,1,99.0,11.862,93.68
42.404,637.359,35.01,-0.07,92.96,1.027696835,0,1,1,99.0,11.847,92.96
42.408,640.86,34.99,0.03,92.23,1.031696835,0,1,1,99.0,11.847,92.23
42.412,644.359,35.0,0.04,91.56,1.035696835,0,1,1,99.0,11.849,91.56
42.415,647.86,35.01,-0.03,90.9,1.038696835,0,1,1,99.0,11.851,90.9
42.419,651.36,35.0,0.0,90.25,1.042696835,0,1,1,99.0,11.853,90.25
42.423,654.854,35.26,-2.74,89.61,1.046696835,0,1,1,99.0,11.855,89.61
42.426,658.383,34.68,-0.27,88.93,1.049696835,0,1,1,99.0,11.855,88.93
42.43,661.838,34.39,3.88,88.33,1.053696835,0,1,1,99.0,11.867,88.33
42.437,665.305,34.47,7.2,87.71,1.060696835,0,1,1,99.0,11.841,87.71
42.446,668.826,36.15,-11.2,87.04,1.069696835,0,1,1,99.0,11.88,87.04
42.466,672.589,33.31,-8.9,86.13,1.089696835,0,1,1,99.0,11.97,86.13
42.492,675.635,32.64,11.2,85.93,1.115696835,0,1,1,99.0,12.077,85.93
42.585,678.909,34.34,11.2,85.51,1.208696835,0,1,1,99.0,12.252,85.51
42.454,682.397,35.93,5.89,84.87,1.077696835,0,1,1,99.0,12.201,84.87
42.286,686.023,36.84,1.38,84.09,0.909696835,0,1,1,99.0,12.115,84.09
42.095,689.715,37.06,0.19,83.26,0.718696835,0,1,1,99.0,12.005,83.26
41.902,693.422,37.08,0.05,82.41,0.525696835,0,1,1,99.0,11.894,82.41
41.708,697.13,37.12,-0.25,81.8,0.331696835,0,1,1,99.0,11.782,81.8
41.515,700.843,37.03,0.32,80.33,0.138696835,0,0,1,99.0,99.0,80.33
41.322,704.548,36.94,1.84,79.25,0.054303165,0,0,1,99.0,99.0,79.25
41.122,708.232,37.8,-5.04,78.37,0.254303165,0,0,1,99.0,99.0,78.37
40.932,712.007,37.54,-9.87,79.07,0.444303165,0,0,1,99.0,99.0,79.07
40.598,715.713,36.2,-5.68,79.53,0.778303165,0,0,1,99.0,99.0,79.53
40.519,719.302,35.36,-1.86,76.35,0.857303165,0,0,1,99.0,99.0,76.35
40.485,722.809,35.78,-7.99,74.96,0.891303165,0,0,1,99.0,99.0,74.96
40.479,726.395,34.1,-0.78,74.59,0.897303165,0,0,1,99.0,99.0,74.59
40.475,729.761,33.72,6.45,74.74,0.901303165,0,0,1,99.0,99.0,74.74
40.474,733.173,34.7,1.65,74.97,0.902303165,0,0,1,99.0,99.0,74.97
40.486,736.654,34.96,0.21,75.18,0.890303165,0,0,1,99.0,99.0,75.18
40.498,740.151,34.99,0.04,75.38,0.878303165,0,0,1,99.0,99.0,75.38
40.51,743.65,35.0,0.0,75.59,0.866303165,0,0,1,99.0,99.0,75.59
40.522,747.15,35.0,0.0,75.8,0.854303165,0,0,1,99.0,99.0,75.8
40.534,750.65,35.0,0.0,75.92,0.842303165,0,0,1,99.0,99.0,75.92
40.545,754.15,35.0,0.0,76.39,0.831303165,0,0,1,99.0,99.0,76.39
