Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.226,1102.493,6.82,-11.2,43.09,1.367826583,1,0,1,13.503,99.0,43.09
16.224,1103.087,5.48,-6.72,43.69,1.369826583,1,0,1,13.503,99.0,43.69
16.221,1103.551,5.05,-0.4,44.41,1.372826583,1,0,1,13.504,99.0,44.41
16.22,1104.055,5.0,-0.52,45.1,1.373826583,1,0,1,13.502,99.0,45.1
16.217,1104.549,4.97,-0.17,45.8,1.376826583,1,0,1,13.501,99.0,45.8
16.214,1105.035,5.06,1.5,46.51,1.379826583,1,0,1,13.5,99.0,46.51
16.212,1105.53,5.35,4.28,47.2,1.381826583,1,0,1,13.498,99.0,47.2
16.204,1106.068,5.9,6.93,47.83,1.389826583,1,0,1,13.501,99.0,47.83
16.075,1106.681,6.66,8.54,48.39,1.518826583,1,0,1,13.625,99.0,48.39
15.904,1107.384,7.57,9.46,48.98,1.689826583,1,0,1,13.791,99.0,48.98
15.659,1108.184,8.53,9.95,49.63,1.934826583,1,0,1,14.031,99.0,49.63
15.546,1109.097,9.41,8.27,50.3,2.047826583,1,0,1,14.139,99.0,50.3
15.525,1110.103,10.04,4.6,51.02,2.068826583,1,0,1,14.155,99.0,51.02
15.664,1111.153,10.34,1.14,51.83,1.929826583,1,0,1,14.011,99.0,51.83
15.79,1112.207,10.4,-0.49,52.65,1.803826583,1,0,1,13.881,99.0,52.65
15.916,1113.244,10.36,-0.33,53.47,1.677826583,1,0,1,13.749,99.0,53.47
16.042,1114.276,10.34,0.0,54.28,1.551826583,1,0,1,13.618,99.0,54.28
16.168,1115.31,10.34,0.0,55.1,1.425826583,1,0,1,13.487,99.0,55.1
16.294,1116.345,10.34,0.0,55.91,1.299826583,1,0,1,13.356,99.0,55.91
16.42,1117.379,10.34,0.0,56.73,1.173826583,1,0,1,13.225,99.0,56.73
16.545,1118.415,10.33,-0.23,57.54,1.048826583,1,0,1,13.095,99.0,57.54
