Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.929,960.985,5.0,0.0,40.47,2.969563229,0,1,1,99.0,11.993,40.47
63.93,961.485,5.0,0.0,40.47,2.968563229,0,0,1,99.0,99.0,40.47
63.93,961.985,5.0,0.0,40.47,2.968563229,0,0,1,99.0,99.0,40.47
63.931,962.485,5.0,0.0,40.45,2.967563229,0,0,1,99.0,99.0,40.45
63.931,962.985,5.0,0.0,40.45,2.967563229,0,0,1,99.0,99.0,40.45
63.932,963.485,5.0,0.0,40.49,2.966563229,0,0,1,99.0,99.0,40.49
63.932,963.985,5.0,0.0,40.61,2.966563229,0,0,1,99.0,99.0,40.61
63.933,964.485,5.0,0.0,40.78,2.965563229,0,0,1,99.0,99.0,40.78
63.933,964.985,5.0,0.0,40.95,2.965563229,0,0,1,99.0,99.0,40.95
63.934,965.485,5.0,0.0,41.13,2.964563229,0,0,1,99.0,99.0,41.13
63.934,965.987,4.99,-0.27,41.33,2.964563229,0,0,1,99.0,99.0,41.33
63.935,966.484,4.95,-0.39,41.56,2.963563229,0,0,1,99.0,99.0,41.56
