Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.856,1192.182,25.0,0.0,70.25,1.479696835,0,1,1,99.0,14.014,70.25
42.873,1194.682,25.0,0.0,70.51,1.496696835,0,1,1,99.0,14.018,70.51
42.889,1197.182,25.0,0.0,70.9,1.512696835,0,1,1,99.0,14.021,70.9
42.906,1199.682,25.0,0.0,71.26,1.529696835,0,1,1,99.0,14.025,71.26
42.922,1202.182,25.0,0.0,71.58,1.545696835,0,1,1,99.0,14.028,71.58
42.94,1204.682,25.0,0.0,71.89,1.563696835,0,1,1,99.0,14.006,71.89
42.956,1207.182,25.0,0.0,72.19,1.579696835,0,1,1,99.0,14.13,72.19
42.973,1209.682,25.0,0.0,72.5,1.596696835,0,1,1,99.0,14.14,72.5
42.989,1212.182,25.0,0.0,72.81,1.612696835,0,1,1,99.0,14.148,72.81
43.006,1214.682,25.0,0.0,73.13,1.629696835,0,1,1,99.0,14.144,73.13
43.022,1217.182,25.0,0.0,73.36,1.645696835,0,1,1,99.0,14.138,73.36
43.039,1219.682,25.0,0.0,73.83,1.662696835,0,1,1,99.0,14.132,73.83
43.056,1222.182,25.0,0.04,74.13,1.679696835,0,1,1,99.0,14.127,74.13
43.072,1224.682,25.0,0.0,74.29,1.695696835,0,1,1,99.0,14.121,74.29
43.089,1227.182,25.01,-0.04,74.33,1.712696835,0,1,1,99.0,14.115,74.33
43.105,1229.683,25.0,0.0,74.34,1.728696835,0,1,1,99.0,14.109,74.34
43.122,1232.183,25.0,-0.04,74.34,1.745696835,0,1,1,99.0,14.103,74.34
43.138,1234.683,25.0,0.0,74.34,1.761696835,0,1,1,99.0,14.097,74.34
43.156,1237.183,24.99,0.04,74.34,1.779696835,0,1,1,99.0,14.093,74.34
43.172,1239.683,24.97,0.26,74.34,1.795696835,0,1,1,99.0,14.087,74.34
43.189,1242.166,25.58,-5.83,74.36,1.812696835,0,1,1,99.0,14.081,74.36
43.205,1244.751,23.63,6.92,74.28,1.828696835,0,1,1,99.0,14.075,74.28
43.215,1247.031,24.89,11.2,74.5,1.838696835,0,1,1,99.0,14.062,74.5
43.258,1249.563,26.23,10.87,74.46,1.881696835,0,1,1,99.0,14.083,74.46
43.258,1252.245,27.84,3.8,74.28,1.881696835,0,1,1,99.0,14.061,74.28
