Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.104,1136.968,20.5,4.68,73.78,0.531944464,0,0,1,99.0,99.0,73.78
30.103,1139.032,21.0,5.83,74.1,0.530944464,0,0,1,99.0,99.0,74.1
30.101,1141.168,21.5,4.67,74.31,0.528944464,0,0,1,99.0,99.0,74.31
30.099,1143.357,21.85,2.28,74.45,0.526944464,0,0,1,99.0,99.0,74.45
30.098,1145.567,22.0,0.43,74.53,0.525944464,0,0,1,99.0,99.0,74.53
30.097,1147.774,22.02,-0.19,74.47,0.524944464,0,0,1,99.0,99.0,74.47
30.096,1149.975,22.01,-0.1,74.3,0.523944464,0,0,1,99.0,99.0,74.3
30.094,1152.174,22.0,0.0,74.12,0.521944464,0,0,1,99.0,99.0,74.12
30.093,1154.374,22.0,0.0,74.1,0.520944464,0,0,1,99.0,99.0,74.1
30.091,1156.574,22.0,0.0,74.2,0.518944464,0,0,1,99.0,99.0,74.2
30.089,1158.774,22.0,0.0,74.46,0.516944464,0,0,1,99.0,99.0,74.46
30.088,1160.973,22.01,0.12,74.78,0.515944464,0,0,1,99.0,99.0,74.78
30.087,1163.176,22.01,-0.07,75.1,0.514944464,0,0,1,99.0,99.0,75.1
30.085,1165.382,21.95,-0.92,75.39,0.512944464,0,0,1,99.0,99.0,75.39
30.084,1167.572,21.87,-0.96,75.68,0.511944464,0,0,1,99.0,99.0,75.68
30.083,1169.738,21.93,1.53,76.0,0.510944464,0,0,1,99.0,99.0,76.0
30.082,1171.921,22.23,4.56,76.4,0.509944464,0,0,1,99.0,99.0,76.4
30.08,1174.167,22.59,3.94,76.88,0.507944464,0,0,1,99.0,99.0,76.88
30.078,1176.487,22.6,-2.65,77.43,0.505944464,0,0,1,99.0,99.0,77.43
30.077,1178.771,22.11,-8.21,78.16,0.504944464,0,0,1,99.0,99.0,78.16
30.076,1180.935,21.48,-6.41,79.1,0.503944464,0,0,1,99.0,99.0,79.1
30.081,1183.025,21.04,-2.0,80.13,0.508944464,0,0,1,99.0,99.0,80.13
30.095,1185.093,20.91,0.92,81.16,0.522944464,0,0,1,99.0,99.0,81.16
30.109,1187.177,21.15,2.65,82.2,0.536944464,0,0,1,99.0,99.0,82.2
30.123,1189.281,21.67,6.93,83.23,0.550944464,0,0,1,99.0,99.0,83.23
30.146,1191.456,22.57,11.2,84.17,0.573944464,0,0,1,99.0,99.0,84.17
30.154,1193.766,23.67,11.2,84.96,0.581944464,0,0,1,99.0,99.0,84.96
30.168,1196.22,24.53,6.29,85.6,0.595944464,0,0,1,99.0,99.0,85.6
30.185,1198.736,24.95,1.66,86.18,0.612944464,0,0,1,99.0,99.0,86.18
30.202,1201.256,25.05,-0.38,86.76,0.629944464,0,0,1,99.0,99.0,86.76
30.219,1203.759,25.02,-0.27,87.36,0.646944464,0,0,1,99.0,99.0,87.36
30.236,1206.257,25.0,0.0,87.97,0.663944464,0,0,1,99.0,99.0,87.97
30.252,1208.757,25.0,0.0,88.58,0.679944464,0,0,1,99.0,99.0,88.58
30.269,1211.257,25.0,0.0,89.13,0.696944464,0,0,1,99.0,99.0,89.13
30.285,1213.757,25.0,0.0,89.57,0.712944464,1,0,1,12.41,99.0,89.57
30.302,1216.256,25.0,0.0,89.93,0.729944464,1,0,1,12.416,99.0,89.93
30.318,1218.756,25.0,0.03,90.27,0.745944464,1,0,1,12.423,99.0,90.27
30.336,1221.256,25.0,0.0,90.61,0.763944464,1,0,1,12.429,99.0,90.61
30.352,1223.757,25.0,0.0,90.9,0.779944464,1,0,1,12.436,99.0,90.9
30.369,1226.259,24.99,-0.27,91.1,0.796944464,1,0,1,12.443,99.0,91.1
30.385,1228.755,24.96,-0.24,91.2,0.812944464,1,0,1,12.45,99.0,91.2
30.402,1231.239,25.05,1.55,91.29,0.829944464,1,0,1,12.456,99.0,91.29
30.419,1233.733,25.38,4.64,91.48,0.846944464,1,0,1,12.463,99.0,91.48
30.435,1236.286,25.85,5.72,91.72,0.862944464,1,0,1,12.47,99.0,91.72
30.453,1238.919,26.2,2.3,91.88,0.880944464,1,0,1,12.475,99.0,91.88
30.471,1241.572,26.29,-1.1,91.9,0.898944464,1,0,1,12.48,99.0,91.9
