Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.205,1476.747,26.87,0.04,83.44,1.841018754,0,0,1,99.0,99.0,83.44
15.235,1479.434,26.87,0.05,83.97,1.811018754,0,0,1,99.0,99.0,83.97
15.265,1482.121,26.88,-0.03,84.5,1.781018754,0,0,1,99.0,99.0,84.5
15.296,1484.809,26.88,-0.05,85.02,1.750018754,0,0,1,99.0,99.0,85.02
15.326,1487.497,26.87,0.0,85.55,1.720018754,0,0,1,99.0,99.0,85.55
15.356,1490.184,26.87,0.04,86.08,1.690018754,0,0,1,99.0,99.0,86.08
15.387,1492.871,26.87,0.0,86.6,1.659018754,0,0,1,99.0,99.0,86.6
15.418,1495.558,26.87,0.0,87.13,1.628018754,0,0,1,99.0,99.0,87.13
15.449,1498.246,26.88,0.0,87.65,1.597018754,0,0,1,99.0,99.0,87.65
15.479,1500.933,26.88,-0.04,88.18,1.567018754,0,0,1,99.0,99.0,88.18
15.509,1503.621,26.87,0.03,88.71,1.537018754,0,0,1,99.0,99.0,88.71
15.54,1506.308,26.88,0.0,89.23,1.506018754,0,0,1,99.0,99.0,89.23
15.57,1508.995,26.88,-0.04,89.76,1.476018754,0,0,1,99.0,99.0,89.76
15.6,1511.683,26.87,0.0,90.29,1.446018754,0,0,1,99.0,99.0,90.29
15.632,1514.37,26.87,0.04,90.81,1.414018754,0,0,1,99.0,99.0,90.81
15.662,1517.057,26.87,0.05,91.34,1.384018754,0,0,1,99.0,99.0,91.34
15.693,1519.744,26.88,-0.03,91.87,1.353018754,0,0,1,99.0,99.0,91.87
15.723,1522.432,26.88,-0.05,92.39,1.323018754,0,0,1,99.0,99.0,92.39
15.753,1525.12,26.87,0.0,92.92,1.293018754,1,0,1,11.66,99.0,92.92
15.784,1527.807,26.87,0.0,93.45,1.262018754,1,0,1,11.631,99.0,93.45
15.814,1530.494,26.87,0.04,93.97,1.232018754,1,0,1,11.605,99.0,93.97
15.845,1533.185,26.71,1.77,94.5,1.201018754,1,0,1,11.576,99.0,94.5
15.876,1535.854,27.09,0.14,95.04,1.170018754,1,0,1,11.547,99.0,95.04
15.906,1538.572,27.17,-1.51,95.54,1.140018754,1,0,1,11.519,99.0,95.54
15.933,1541.28,26.94,-0.39,96.05,1.113018754,1,0,1,11.496,99.0,96.05
15.956,1543.972,26.87,0.08,96.56,1.090018754,1,0,1,11.475,99.0,96.56
