Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.778,1259.765,40.79,9.89,93.31,0.484701884,0,0,1,99.0,99.0,93.31
67.517,1263.924,41.59,5.62,93.65,0.223701884,0,0,1,99.0,99.0,93.65
67.269,1268.141,41.91,1.19,93.97,0.024298116,0,0,1,99.0,99.0,93.97
67.018,1272.356,41.89,-1.68,94.3,0.275298116,0,0,1,99.0,99.0,94.3
66.76,1276.547,41.72,-2.85,94.64,0.533298116,0,0,1,99.0,99.0,94.64
66.501,1280.701,41.47,-1.97,94.99,0.792298116,0,0,1,99.0,99.0,94.99
66.228,1284.833,41.26,-1.63,95.36,1.065298116,0,0,1,99.0,99.0,95.36
66.001,1288.961,41.03,-3.1,95.72,1.292298116,0,0,1,99.0,99.0,95.72
65.842,1293.053,40.69,-3.81,96.12,1.451298116,0,0,1,99.0,99.0,96.12
65.734,1297.1,40.36,-3.14,96.56,1.559298116,0,0,1,99.0,99.0,96.56
65.693,1301.11,40.12,-1.66,97.1,1.600298116,0,0,1,99.0,99.0,97.1
65.698,1305.105,40.01,-0.4,97.74,1.595298116,0,0,1,99.0,99.0,97.74
65.69,1309.1,39.99,0.12,98.43,1.603298116,0,0,1,99.0,99.0,98.43
65.68,1313.1,40.0,0.09,99.06,1.613298116,0,0,1,99.0,99.0,99.06
65.67,1317.101,40.0,0.0,99.61,1.623298116,0,0,1,99.0,99.0,99.61
65.66,1321.103,39.99,-0.28,100.12,1.633298116,0,0,1,99.0,99.0,100.12
65.65,1325.099,39.96,-0.24,100.61,1.643298116,0,0,1,99.0,99.0,100.61
65.642,1329.083,40.05,1.57,101.06,1.651298116,0,0,1,99.0,99.0,101.06
65.603,1333.077,40.38,4.72,101.43,1.690298116,0,0,1,99.0,99.0,101.43
65.65,1337.129,40.88,6.02,101.75,1.643298116,0,0,1,99.0,99.0,101.75
65.755,1341.267,41.25,2.53,102.08,1.538298116,0,0,1,99.0,99.0,102.08
65.766,1345.441,41.22,-3.22,102.42,1.527298116,0,0,1,99.0,99.0,102.42
65.744,1349.561,40.89,-4.89,102.75,1.549298116,0,0,1,99.0,99.0,102.75
65.611,1353.591,40.75,0.84,103.05,1.682298116,0,0,1,99.0,99.0,103.05
