Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.539,614.671,10.8,-0.77,0.0,4.395621997,0,1,0,99.0,11.192,99.0
77.54,615.762,10.78,-2.71,0.0,4.394621997,0,1,0,99.0,11.191,99.0
77.541,616.824,10.37,-0.68,0.0,4.393621997,0,1,0,99.0,11.19,99.0
77.542,617.857,10.26,-0.08,0.0,4.392621997,0,1,0,99.0,11.189,99.0
77.543,618.883,10.25,0.0,0.0,4.391621997,0,1,0,99.0,11.188,99.0
77.543,619.908,10.25,0.0,0.0,4.391621997,0,1,0,99.0,11.186,99.0
77.544,620.933,10.25,0.0,0.0,4.390621997,0,1,0,99.0,11.186,99.0
77.545,621.958,10.25,-0.04,0.0,4.389621997,0,1,0,99.0,11.184,99.0
77.545,622.983,10.24,0.04,0.0,4.389621997,0,1,0,99.0,11.171,99.0
77.546,624.007,10.25,0.04,0.0,4.388621997,0,1,0,99.0,11.181,99.0
77.547,625.033,10.26,-0.03,0.0,4.387621997,0,1,0,99.0,11.181,99.0
77.548,626.058,10.26,-0.05,0.0,4.386621997,0,1,0,99.0,11.18,99.0
77.548,627.083,10.24,0.04,0.0,4.386621997,0,1,0,99.0,11.187,99.0
77.549,628.107,10.25,0.04,0.0,4.385621997,0,1,0,99.0,11.173,99.0
77.55,629.15,9.58,7.21,0.0,4.384621997,0,1,0,99.0,11.165,99.0
77.55,630.122,10.14,11.05,0.0,4.384621997,0,1,0,99.0,11.175,99.0
77.552,631.296,11.93,-11.2,0.0,4.382621997,0,1,0,99.0,11.177,99.0
77.57,632.893,6.96,-11.2,0.0,4.364621997,0,1,0,99.0,9.912,99.0
77.625,633.54,4.92,-5.58,0.0,4.309621997,0,1,0,99.0,9.966,99.0
77.491,633.979,3.71,5.14,0.0,4.443621997,0,1,0,99.0,9.832,99.0
77.418,634.377,4.37,3.33,0.0,4.516621997,0,1,0,99.0,9.759,99.0
77.402,634.83,4.91,0.73,0.0,4.532621997,0,1,0,99.0,9.742,99.0
77.401,635.321,5.27,-2.8,0.0,4.533621997,0,1,0,99.0,9.749,99.0
77.322,635.851,4.66,0.0,0.0,4.612621997,0,1,0,99.0,9.697,99.0
77.433,636.306,4.44,3.8,0.0,4.501621997,0,1,0,99.0,9.68,99.0
77.717,636.768,4.93,2.58,0.0,4.217621997,0,1,0,99.0,9.923,99.0
77.752,637.274,5.31,1.0,0.0,4.182621997,0,1,0,99.0,9.941,99.0
77.751,637.811,5.46,0.21,0.0,4.183621997,0,1,0,99.0,9.938,99.0
77.707,638.358,5.5,0.02,0.0,4.227621997,0,1,0,99.0,9.894,99.0
77.657,638.908,5.5,0.0,0.0,4.277621997,0,1,0,99.0,9.843,99.0
77.607,639.458,5.5,0.0,0.0,4.327621997,0,1,0,99.0,9.793,99.0
77.558,640.008,5.5,0.0,0.0,4.376621997,0,1,0,99.0,9.744,99.0
77.509,640.558,5.5,0.0,0.0,4.425621997,0,1,0,99.0,9.693,99.0
77.459,641.108,5.5,0.0,0.0,4.475621997,0,1,0,99.0,9.643,99.0
77.409,641.658,5.5,0.0,0.0,4.525621997,0,1,0,99.0,9.592,99.0
77.36,642.208,5.5,0.0,0.0,4.574621997,0,1,0,99.0,9.543,99.0
77.31,642.758,5.5,0.0,0.0,4.624621997,0,1,0,99.0,9.493,99.0
77.261,643.308,5.5,0.0,0.0,4.673621997,0,1,0,99.0,9.443,99.0
77.211,643.858,5.5,0.0,0.0,4.723621997,0,1,0,99.0,9.392,99.0
77.161,644.408,5.5,0.0,0.0,4.773621997,0,1,0,99.0,9.342,99.0
77.112,644.958,5.5,0.0,0.0,4.822621997,0,1,0,99.0,9.292,99.0
77.062,645.51,5.41,0.97,0.0,4.872621997,0,1,0,99.0,9.241,99.0
77.013,646.042,5.93,-3.23,0.0,4.921621997,0,1,0,99.0,9.192,99.0
76.962,646.653,4.92,2.52,0.0,4.972621997,0,1,0,99.0,9.14,99.0
