Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.212,1109.576,30.78,5.78,53.88,0.618173417,0,0,1,99.0,99.0,53.88
18.185,1112.688,31.26,4.52,53.9,0.591173417,0,0,1,99.0,99.0,53.9
18.169,1115.863,31.53,0.7,53.86,0.575173417,0,0,1,99.0,99.0,53.86
18.153,1119.024,31.61,0.07,53.81,0.559173417,0,0,1,99.0,99.0,53.81
18.138,1122.164,31.85,3.67,53.77,0.544173417,0,0,1,99.0,99.0,53.77
18.129,1125.349,32.32,6.57,53.61,0.535173417,0,0,1,99.0,99.0,53.61
18.127,1128.619,32.81,4.92,53.31,0.533173417,0,0,1,99.0,99.0,53.31
18.124,1131.962,33.02,-0.85,52.91,0.530173417,0,0,1,99.0,99.0,52.91
18.122,1135.288,32.8,-4.56,52.55,0.528173417,0,0,1,99.0,99.0,52.55
18.12,1138.537,32.45,-3.11,52.29,0.526173417,0,0,1,99.0,99.0,52.29
18.119,1141.748,32.29,-0.09,52.09,0.525173417,0,0,1,99.0,99.0,52.09
18.117,1144.964,32.33,1.54,51.86,0.523173417,0,1,1,99.0,14.27,51.86
18.115,1148.206,32.45,1.02,51.61,0.521173417,0,1,1,99.0,14.291,51.61
18.112,1151.464,32.51,0.0,51.4,0.518173417,0,1,1,99.0,14.291,51.4
18.11,1154.717,32.51,-0.14,51.26,0.516173417,0,1,1,99.0,14.293,51.26
18.109,1157.966,32.5,0.0,51.18,0.515173417,0,1,1,99.0,14.296,51.18
18.106,1161.215,32.51,0.14,51.1,0.512173417,0,1,1,99.0,14.297,51.1
18.105,1164.466,32.53,0.24,51.01,0.511173417,0,1,1,99.0,14.299,51.01
18.102,1167.727,32.49,-0.79,50.97,0.508173417,0,1,1,99.0,14.301,50.97
18.1,1170.986,32.28,-3.09,51.0,0.506173417,0,1,1,99.0,14.302,51.0
18.098,1174.214,31.86,-5.43,51.11,0.504173417,0,1,1,99.0,14.277,51.11
18.096,1177.37,31.39,-4.77,51.3,0.502173417,0,1,1,99.0,14.236,51.3
18.094,1180.461,31.14,-0.89,51.54,0.500173417,0,0,1,99.0,99.0,51.54
18.102,1183.557,31.09,1.04,51.77,0.508173417,0,0,1,99.0,99.0,51.77
18.124,1186.683,31.02,-1.27,51.96,0.530173417,0,0,1,99.0,99.0,51.96
18.145,1189.801,30.77,-4.6,52.16,0.551173417,0,0,1,99.0,99.0,52.16
18.165,1192.859,30.37,-4.52,52.47,0.571173417,0,0,1,99.0,99.0,52.47
18.184,1195.853,30.05,-1.56,52.95,0.590173417,0,0,1,99.0,99.0,52.95
18.204,1198.837,29.96,0.24,53.56,0.610173417,0,0,1,99.0,99.0,53.56
18.224,1201.835,29.97,0.03,54.28,0.630173417,0,0,1,99.0,99.0,54.28
18.244,1204.834,29.97,-0.13,55.06,0.650173417,0,0,1,99.0,99.0,55.06
18.264,1207.819,30.07,1.61,55.89,0.670173417,0,0,1,99.0,99.0,55.89
18.303,1210.817,30.38,4.41,56.71,0.709173417,0,0,1,99.0,99.0,56.71
18.245,1213.869,30.83,5.39,57.48,0.651173417,0,0,1,99.0,99.0,57.48
18.145,1216.994,31.19,2.63,58.17,0.551173417,0,0,1,99.0,99.0,58.17
18.093,1220.15,31.29,-0.94,58.81,0.499173417,0,0,1,99.0,99.0,58.81
18.094,1223.28,31.23,-1.33,59.47,0.500173417,0,0,1,99.0,99.0,59.47
18.179,1226.385,31.2,0.73,60.18,0.585173417,0,0,1,99.0,99.0,60.18
18.227,1229.495,31.34,2.54,60.88,0.633173417,0,0,1,99.0,99.0,60.88
18.323,1232.635,31.64,3.37,61.52,0.729173417,0,0,1,99.0,99.0,61.52
18.449,1235.812,32.03,4.21,62.04,0.855173417,0,0,1,99.0,99.0,62.04
18.562,1239.032,32.46,4.8,62.41,0.968173417,0,0,1,99.0,99.0,62.41
