Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.445,994.982,22.11,-11.2,56.82,0.601018754,1,0,1,12.007,99.0,56.82
16.46,997.359,19.23,-11.2,56.68,0.586018754,1,0,1,11.994,99.0,56.68
16.466,999.263,17.59,-11.2,57.01,0.580018754,1,0,1,11.99,99.0,57.01
16.451,1000.964,15.96,-4.91,57.55,0.595018754,1,0,1,12.007,99.0,57.55
16.453,1002.532,15.2,-1.11,58.75,0.593018754,1,0,1,12.007,99.0,58.75
16.454,1004.045,15.02,-0.11,60.35,0.592018754,1,0,1,12.008,99.0,60.35
16.455,1005.546,15.0,0.0,58.84,0.591018754,1,0,1,12.009,99.0,58.84
16.458,1007.046,15.0,0.04,57.34,0.588018754,1,0,1,12.008,99.0,57.34
16.459,1008.546,15.0,0.0,66.62,0.587018754,1,0,1,12.009,99.0,66.62
16.46,1010.046,15.01,-0.08,73.77,0.586018754,1,0,1,12.023,99.0,73.77
16.462,1011.547,15.0,0.0,75.06,0.584018754,1,0,1,12.01,99.0,75.06
16.464,1013.047,14.99,0.03,74.79,0.582018754,1,0,1,12.01,99.0,74.79
16.465,1014.546,15.0,0.0,74.19,0.581018754,1,0,1,12.02,99.0,74.19
16.466,1016.038,15.32,-3.45,73.48,0.580018754,1,0,1,12.014,99.0,73.48
16.468,1017.575,14.59,-0.34,72.67,0.578018754,1,0,1,12.022,99.0,72.67
16.47,1019.014,14.42,2.88,72.17,0.576018754,1,0,1,12.029,99.0,72.17
16.474,1020.475,14.86,0.76,71.27,0.572018754,1,0,1,12.02,99.0,71.27
16.483,1021.965,14.98,0.13,69.78,0.563018754,1,0,1,12.033,99.0,69.78
16.492,1023.463,14.99,0.05,68.47,0.554018754,1,0,1,12.044,99.0,68.47
