Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.631,481.898,28.69,4.16,39.04,0.254666987,1,0,1,13.832,99.0,39.04
28.711,484.792,29.34,0.86,39.98,0.174666987,1,0,1,13.802,99.0,39.98
28.763,487.731,29.49,0.06,41.11,0.122666987,1,0,1,13.799,99.0,41.11
28.811,490.681,29.49,0.04,39.9,0.074666987,1,0,1,13.799,99.0,39.9
28.86,493.629,29.5,0.04,38.78,0.025666987,1,0,1,13.799,99.0,38.78
28.909,496.594,28.91,6.33,37.87,0.023333013,1,0,1,13.797,99.0,37.87
28.957,499.498,29.41,9.58,37.2,0.071333013,1,0,1,13.798,99.0,37.2
29.005,502.57,31.15,-11.2,36.49,0.119333013,1,0,1,13.794,99.0,36.49
29.074,506.024,26.74,-11.2,35.43,0.188333013,1,0,1,13.79,99.0,35.43
29.195,508.647,24.66,-4.25,35.2,0.309333013,1,0,1,13.698,99.0,35.2
29.058,511.068,23.66,5.45,35.18,0.172333013,1,0,1,13.839,99.0,35.18
28.98,513.462,24.4,3.01,35.18,0.094333013,1,0,1,13.917,99.0,35.18
28.959,515.919,24.88,0.64,35.21,0.073333013,1,0,1,13.936,99.0,35.21
28.956,518.413,24.91,0.73,34.84,0.070333013,1,0,1,13.937,99.0,34.84
28.955,520.902,25.09,-0.21,34.8,0.069333013,1,0,1,13.937,99.0,34.8
