Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.382,283.485,14.56,-2.86,42.57,0.788173417,1,0,1,11.441,99.0,42.57
18.376,284.951,14.19,-5.99,42.98,0.782173417,1,0,1,11.351,99.0,42.98
18.369,286.323,13.8,-2.88,43.48,0.775173417,1,0,1,11.282,99.0,43.48
18.364,287.658,13.71,1.58,44.02,0.770173417,1,0,1,11.238,99.0,44.02
18.358,289.034,13.8,1.56,44.52,0.764173417,1,0,1,11.247,99.0,44.52
18.352,290.447,13.72,-2.65,44.98,0.758173417,1,0,1,11.24,99.0,44.98
18.346,291.828,13.35,-5.74,45.47,0.752173417,1,0,1,11.234,99.0,45.47
18.34,293.132,12.86,-4.89,46.04,0.746173417,1,0,1,11.226,99.0,46.04
18.334,294.371,12.53,-1.52,46.64,0.740173417,1,0,1,11.219,99.0,46.64
18.329,295.593,12.54,1.76,47.25,0.735173417,1,0,1,11.211,99.0,47.25
18.323,296.847,12.77,3.1,47.89,0.729173417,1,0,1,11.204,99.0,47.89
18.318,298.143,13.01,2.37,48.65,0.724173417,1,0,1,11.212,99.0,48.65
18.312,299.459,13.23,1.74,49.53,0.718173417,1,0,1,11.22,99.0,49.53
18.307,300.776,13.59,4.37,50.55,0.713173417,0,0,1,99.0,99.0,50.55
18.301,302.12,14.33,10.1,51.67,0.707173417,0,0,1,99.0,99.0,51.67
18.307,303.61,15.51,11.2,52.76,0.713173417,0,0,1,99.0,99.0,52.76
18.3,305.237,17.0,11.2,53.82,0.706173417,0,0,1,99.0,99.0,53.82
18.287,307.017,18.6,11.2,54.87,0.693173417,0,0,1,99.0,99.0,54.87
18.281,308.942,20.0,11.2,55.87,0.687173417,0,0,1,99.0,99.0,55.87
18.3,311.016,21.01,8.03,56.7,0.706173417,0,0,1,99.0,99.0,56.7
18.236,313.197,21.57,2.36,57.32,0.642173417,0,0,1,99.0,99.0,57.32
18.133,315.389,21.68,-0.72,57.83,0.539173417,0,0,1,99.0,99.0,57.83
17.937,317.551,21.64,-0.37,58.31,0.343173417,0,0,1,99.0,99.0,58.31
17.833,319.699,21.74,1.9,58.81,0.239173417,0,0,1,99.0,99.0,58.81
17.76,321.863,22.07,4.86,59.36,0.166173417,0,0,1,99.0,99.0,59.36
17.791,324.097,22.47,4.25,59.89,0.197173417,0,0,1,99.0,99.0,59.89
17.793,326.404,22.53,-1.89,60.4,0.199173417,0,0,1,99.0,99.0,60.4
17.794,328.692,22.04,-8.62,60.94,0.200173417,0,0,1,99.0,99.0,60.94
17.795,330.857,21.29,-8.54,61.58,0.201173417,0,0,1,99.0,99.0,61.58
17.798,332.9,20.83,-1.5,62.36,0.204173417,0,0,1,99.0,99.0,62.36
17.8,334.939,20.85,3.58,63.2,0.206173417,0,0,1,99.0,99.0,63.2
17.803,337.057,20.95,0.4,64.11,0.209173417,0,0,1,99.0,99.0,64.11
17.806,339.211,20.56,-8.22,65.1,0.212173417,0,0,1,99.0,99.0,65.1
17.796,341.237,19.54,-11.2,66.36,0.202173417,0,0,1,99.0,99.0,66.36
17.806,343.124,18.51,-8.97,67.84,0.212173417,0,0,1,99.0,99.0,67.84
17.885,344.852,18.29,3.36,69.43,0.291173417,0,0,1,99.0,99.0,69.43
18.071,346.666,19.2,11.2,70.85,0.477173417,0,0,1,99.0,99.0,70.85
18.359,348.695,21.08,11.2,72.07,0.765173417,0,0,1,99.0,99.0,72.07
18.771,350.916,23.34,11.2,73.14,1.177173417,0,0,1,99.0,99.0,73.14
19.06,353.336,25.31,11.2,73.99,1.466173417,0,0,1,99.0,99.0,73.99
19.274,355.923,26.73,10.91,74.6,1.680173417,0,0,1,99.0,99.0,74.6
19.373,358.679,27.71,7.34,75.07,1.779173417,0,1,1,99.0,14.805,75.07
19.36,361.488,28.47,7.54,75.64,1.766173417,0,1,1,99.0,14.784,75.64
19.367,364.385,29.06,5.49,76.27,1.773173417,0,1,1,99.0,14.784,76.27
19.374,367.364,29.19,-1.88,76.92,1.780173417,0,1,1,99.0,14.784,76.92
