Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.807,1032.992,15.0,0.0,53.24,2.239018754,0,0,1,99.0,99.0,53.24
14.816,1034.492,15.0,-0.04,54.12,2.230018754,0,0,1,99.0,99.0,54.12
14.825,1035.992,15.0,0.0,55.07,2.221018754,0,0,1,99.0,99.0,55.07
14.834,1037.492,14.99,0.08,56.05,2.212018754,0,1,1,99.0,11.286,56.05
14.844,1038.987,15.15,-1.54,57.05,2.202018754,0,1,1,99.0,11.275,57.05
14.852,1040.485,15.58,-8.31,58.05,2.194018754,0,1,1,99.0,11.254,58.05
14.861,1042.057,12.89,11.2,58.98,2.185018754,0,1,1,99.0,11.241,58.98
14.857,1043.18,15.77,11.2,60.36,2.189018754,0,1,1,99.0,11.204,60.36
14.863,1044.775,17.41,11.2,61.26,2.183018754,0,1,1,99.0,11.098,61.26
14.889,1046.574,19.05,4.88,61.96,2.157018754,0,0,1,99.0,99.0,61.96
14.901,1048.497,20.19,-3.01,62.54,2.145018754,0,0,1,99.0,99.0,62.54
14.913,1050.503,20.51,-11.2,63.04,2.133018754,0,0,1,99.0,99.0,63.04
14.925,1052.498,17.81,11.2,63.54,2.121018754,0,0,1,99.0,99.0,63.54
14.924,1053.965,21.95,11.2,64.57,2.122018754,0,0,1,99.0,99.0,64.57
14.881,1056.141,24.06,11.2,64.92,2.165018754,0,0,1,99.0,99.0,64.92
15.001,1058.599,25.66,6.41,64.91,2.045018754,0,0,1,99.0,99.0,64.91
15.092,1061.201,26.65,1.45,64.78,1.954018754,0,0,1,99.0,99.0,64.78
15.157,1063.875,26.89,0.2,64.59,1.889018754,0,0,1,99.0,99.0,64.59
15.214,1066.565,26.92,0.0,64.4,1.832018754,0,0,1,99.0,99.0,64.4
15.27,1069.257,26.92,0.0,64.21,1.776018754,0,0,1,99.0,99.0,64.21
15.326,1071.949,26.92,0.0,64.02,1.720018754,0,0,1,99.0,99.0,64.02
15.382,1074.641,26.92,0.0,63.83,1.664018754,0,0,1,99.0,99.0,63.83
15.438,1077.333,26.92,0.0,63.63,1.608018754,0,0,1,99.0,99.0,63.63
15.495,1080.025,26.92,-0.04,63.44,1.551018754,0,0,1,99.0,99.0,63.44
15.552,1082.717,26.92,0.0,63.25,1.494018754,0,0,1,99.0,99.0,63.25
15.608,1085.409,26.91,0.04,63.06,1.438018754,0,0,1,99.0,99.0,63.06
15.664,1088.098,26.99,-0.79,62.87,1.382018754,0,0,1,99.0,99.0,62.87
15.72,1090.805,26.56,2.74,62.66,1.326018754,0,0,1,99.0,99.0,62.66
15.776,1093.446,27.41,-2.16,62.52,1.270018754,0,0,1,99.0,99.0,62.52
15.825,1096.195,27.66,-9.63,62.27,1.221018754,0,0,1,99.0,99.0,62.27
15.905,1098.92,26.41,-6.66,62.05,1.141018754,1,0,1,12.612,99.0,62.05
15.935,1101.524,25.42,-2.22,61.95,1.111018754,1,0,1,12.608,99.0,61.95
15.931,1104.053,25.07,-0.38,61.92,1.115018754,1,0,1,12.639,99.0,61.92
15.92,1106.558,25.01,-0.04,61.91,1.126018754,1,0,1,12.676,99.0,61.91
15.908,1109.059,25.01,-0.04,61.91,1.138018754,1,0,1,12.716,99.0,61.91
15.895,1111.56,25.0,0.0,61.91,1.151018754,1,0,1,12.755,99.0,61.91
15.883,1114.06,25.0,0.0,61.9,1.163018754,1,0,1,12.793,99.0,61.9
15.87,1116.553,25.27,-2.9,61.96,1.176018754,1,0,1,12.841,99.0,61.96
15.858,1119.084,24.65,-0.24,61.84,1.188018754,1,0,1,12.888,99.0,61.84
15.845,1121.533,24.52,2.46,61.84,1.201018754,1,0,1,12.936,99.0,61.84
