Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.472,475.679,20.5,2.49,35.2,0.095696835,1,0,1,12.548,99.0,35.2
41.568,477.745,20.88,0.68,35.02,0.191696835,1,0,1,12.43,99.0,35.02
41.667,479.847,20.6,4.18,34.29,0.290696835,1,0,1,12.315,99.0,34.29
41.766,481.924,20.51,11.2,33.93,0.389696835,1,0,1,12.259,99.0,33.93
41.865,484.032,23.21,-11.2,33.64,0.488696835,1,0,1,11.97,99.0,33.64
41.975,486.678,18.97,-11.2,32.66,0.598696835,1,0,1,11.772,99.0,32.66
42.111,488.594,16.85,-11.2,32.31,0.734696835,1,0,1,11.619,99.0,32.31
42.147,490.227,15.25,-6.36,31.93,0.770696835,1,0,1,11.473,99.0,31.93
42.159,491.716,14.26,-1.4,32.15,0.782696835,1,0,1,11.377,99.0,32.15
42.16,493.133,14.04,-0.19,32.53,0.783696835,1,0,1,11.86,99.0,32.53
42.159,494.536,14.01,-0.09,32.82,0.782696835,1,0,1,11.99,99.0,32.82
42.158,495.937,13.99,0.03,32.97,0.781696835,1,0,1,12.055,99.0,32.97
42.158,497.336,14.0,0.04,33.08,0.781696835,1,0,1,12.053,99.0,33.08
42.157,498.737,14.01,-0.03,33.17,0.780696835,1,0,1,12.053,99.0,33.17
42.156,500.137,14.0,0.0,33.32,0.779696835,1,0,1,12.054,99.0,33.32
42.156,501.537,14.0,-0.04,33.33,0.779696835,1,0,1,12.054,99.0,33.33
42.155,502.937,13.99,0.04,33.38,0.778696835,1,0,1,12.055,99.0,33.38
42.154,504.336,14.0,0.04,33.47,0.777696835,1,0,1,12.066,99.0,33.47
42.154,505.737,14.01,-0.03,33.56,0.777696835,1,0,1,12.054,99.0,33.56
42.153,507.137,14.0,0.0,33.66,0.776696835,1,0,1,12.056,99.0,33.66
42.152,508.537,14.0,-0.04,33.76,0.775696835,1,0,1,12.065,99.0,33.76
42.152,509.937,13.99,0.04,33.86,0.775696835,1,0,1,12.05,99.0,33.86
42.151,511.335,14.06,-0.59,33.96,0.774696835,1,0,1,12.058,99.0,33.96
42.149,512.747,13.72,2.14,34.05,0.772696835,1,0,1,12.066,99.0,34.05
42.148,514.107,14.39,-1.74,34.19,0.771696835,1,0,1,12.059,99.0,34.19
42.148,515.552,14.58,-7.55,34.25,0.771696835,1,0,1,12.049,99.0,34.25
42.147,516.977,13.59,-5.1,34.32,0.770696835,1,0,1,12.06,99.0,34.32
42.147,518.308,12.84,-1.76,34.49,0.770696835,1,0,1,12.067,99.0,34.49
42.146,519.582,12.56,-0.35,34.72,0.769696835,1,0,1,12.055,99.0,34.72
42.145,520.836,12.51,-0.05,34.96,0.768696835,1,0,1,12.061,99.0,34.96
42.144,522.087,12.5,0.0,35.21,0.767696835,1,0,1,12.069,99.0,35.21
42.144,523.336,12.5,0.03,35.46,0.767696835,1,0,1,12.062,99.0,35.46
42.143,524.587,12.51,-0.03,35.71,0.766696835,1,0,1,12.062,99.0,35.71
42.143,525.837,12.5,0.0,35.96,0.766696835,1,0,1,12.062,99.0,35.96
42.142,527.087,12.5,0.0,36.22,0.765696835,1,0,1,12.064,99.0,36.22
42.141,528.337,12.5,0.0,36.46,0.764696835,1,0,1,12.064,99.0,36.46
42.141,529.587,12.5,0.0,36.7,0.764696835,1,0,1,12.064,99.0,36.7
42.14,530.837,12.5,0.0,37.2,0.763696835,0,0,1,99.0,99.0,37.2
42.14,532.087,12.5,-0.04,37.18,0.763696835,0,0,1,99.0,99.0,37.18
42.139,533.327,12.93,-4.59,37.39,0.762696835,0,0,1,99.0,99.0,37.39
42.138,534.625,11.95,-0.41,37.42,0.761696835,0,0,1,99.0,99.0,37.42
42.138,535.794,11.73,3.9,37.43,0.761696835,0,0,1,99.0,99.0,37.43
