Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.134,1513.974,15.0,0.0,34.12,0.751666987,1,1,1,14.287,10.703,34.12
28.13,1515.474,15.01,-0.08,34.17,0.755666987,1,1,1,14.306,10.681,34.17
28.127,1516.975,15.0,0.0,34.22,0.758666987,1,1,1,14.324,10.66,34.22
28.122,1518.478,14.85,1.59,34.27,0.763666987,0,1,1,99.0,10.637,34.27
28.119,1519.975,14.63,6.01,34.32,0.766666987,0,1,1,99.0,10.617,34.32
28.115,1521.466,16.47,-11.2,34.39,0.770666987,0,1,1,99.0,10.595,34.39
28.125,1523.227,14.06,-11.2,34.18,0.760666987,0,1,1,99.0,10.586,34.18
28.107,1524.479,11.89,11.2,34.48,0.778666987,0,1,1,99.0,10.551,34.48
28.095,1525.613,15.28,-6.85,34.9,0.790666987,0,1,1,99.0,10.521,34.9
28.108,1527.258,13.41,-4.64,34.8,0.777666987,0,1,1,99.0,10.52,34.8
28.096,1528.432,14.12,-7.68,35.18,0.789666987,0,1,1,99.0,10.497,35.18
28.093,1529.939,12.32,-5.46,35.23,0.792666987,0,1,1,99.0,10.481,35.23
28.089,1531.02,11.38,11.2,35.7,0.796666987,0,0,1,99.0,99.0,35.7
28.09,1532.162,13.03,11.2,36.11,0.795666987,0,0,1,99.0,99.0,36.11
28.114,1533.514,14.53,7.56,36.31,0.771666987,0,0,1,99.0,99.0,36.31
28.04,1535.017,15.39,5.19,36.36,0.845666987,0,0,1,99.0,99.0,36.36
28.012,1536.564,16.38,0.62,36.36,0.873666987,0,0,1,99.0,99.0,36.36
28.028,1538.222,16.58,-2.54,36.26,0.857666987,0,0,1,99.0,99.0,36.26
28.056,1539.864,16.2,-0.68,36.17,0.829666987,0,0,1,99.0,99.0,36.17
28.082,1541.479,16.09,-0.12,36.1,0.803666987,0,0,1,99.0,99.0,36.1
28.108,1543.088,16.08,-0.05,36.05,0.777666987,0,0,1,99.0,99.0,36.05
28.133,1544.695,16.06,0.04,35.99,0.752666987,0,0,1,99.0,99.0,35.99
28.159,1546.301,16.07,0.04,35.94,0.726666987,0,0,1,99.0,99.0,35.94
28.184,1547.909,16.08,-0.03,35.88,0.701666987,0,0,1,99.0,99.0,35.88
28.21,1549.516,16.07,0.0,35.83,0.675666987,0,0,1,99.0,99.0,35.83
28.235,1551.123,16.07,0.04,35.77,0.650666987,0,0,1,99.0,99.0,35.77
28.26,1552.73,16.07,0.0,35.72,0.625666987,0,0,1,99.0,99.0,35.72
28.287,1554.337,16.08,-0.08,35.66,0.598666987,0,0,1,99.0,99.0,35.66
28.312,1555.945,16.06,0.03,35.61,0.573666987,0,0,1,99.0,99.0,35.61
28.338,1557.551,16.07,0.04,35.55,0.547666987,0,0,1,99.0,99.0,35.55
28.363,1559.159,16.08,-0.03,35.5,0.522666987,0,0,1,99.0,99.0,35.5
28.388,1560.766,16.07,0.0,35.44,0.497666987,0,0,1,99.0,99.0,35.44
28.414,1562.373,16.07,0.04,35.39,0.471666987,0,0,1,99.0,99.0,35.39
28.439,1563.98,16.07,0.0,35.33,0.446666987,0,0,1,99.0,99.0,35.33
28.466,1565.587,16.08,-0.04,35.28,0.419666987,0,0,1,99.0,99.0,35.28
28.491,1567.195,16.07,0.0,35.22,0.394666987,0,0,1,99.0,99.0,35.22
28.516,1568.801,16.11,-0.46,35.17,0.369666987,0,0,1,99.0,99.0,35.17
28.542,1570.425,15.54,5.01,35.1,0.343666987,0,0,1,99.0,99.0,35.1
28.567,1571.981,16.13,5.81,35.1,0.318666987,0,0,1,99.0,99.0,35.1
28.592,1573.662,17.64,-11.2,34.93,0.293666987,0,0,1,99.0,99.0,34.93
28.643,1575.689,13.8,-11.2,34.93,0.242666987,0,0,1,99.0,99.0,34.93
28.662,1577.136,10.87,-3.71,34.79,0.223666987,0,0,1,99.0,99.0,34.79
28.648,1577.955,11.31,11.2,34.67,0.237666987,0,0,1,99.0,99.0,34.67
28.644,1579.025,14.67,-3.77,35.44,0.241666987,0,0,1,99.0,99.0,35.44
28.674,1580.616,13.93,-11.2,35.4,0.211666987,0,0,1,99.0,99.0,35.4
28.68,1581.845,11.87,11.2,35.16,0.205666987,0,0,1,99.0,99.0,35.16
