Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.281,351.622,33.56,-0.35,55.65,0.765018754,1,0,1,11.278,99.0,55.65
16.239,354.976,33.51,0.0,55.9,0.807018754,1,0,1,11.324,99.0,55.9
16.196,358.326,33.51,-0.03,56.18,0.850018754,1,0,1,11.371,99.0,56.18
16.153,361.677,33.5,0.0,56.04,0.893018754,0,0,1,99.0,99.0,56.04
16.111,365.027,33.51,-0.09,56.03,0.935018754,0,0,1,99.0,99.0,56.03
16.067,368.364,34.02,-5.69,56.15,0.979018754,0,0,1,99.0,99.0,56.15
16.025,371.792,32.08,7.35,56.11,1.021018754,0,0,1,99.0,99.0,56.11
15.974,374.893,33.65,11.2,56.73,1.072018754,0,0,1,99.0,99.0,56.73
15.853,378.271,35.25,10.9,57.13,1.193018754,0,0,1,99.0,99.0,57.13
15.925,381.877,37.01,0.06,57.52,1.121018754,0,0,1,99.0,99.0,57.52
16.049,385.577,37.04,-0.23,57.03,0.997018754,0,0,1,99.0,99.0,57.03
16.181,389.28,37.0,0.0,56.34,0.865018754,0,0,1,99.0,99.0,56.34
16.316,392.98,37.0,0.05,55.61,0.730018754,0,0,1,99.0,99.0,55.61
16.45,396.68,37.01,-0.03,54.92,0.596018754,0,0,1,99.0,99.0,54.92
16.585,400.379,37.1,-1.01,54.29,0.461018754,0,0,1,99.0,99.0,54.29
16.719,404.094,36.72,1.71,53.61,0.327018754,0,0,1,99.0,99.0,53.61
16.854,407.757,37.1,0.53,52.45,0.192018754,0,0,1,99.0,99.0,52.45
17.051,411.539,37.4,-11.2,51.9,0.004981246,0,0,1,99.0,99.0,51.9
17.264,415.355,35.15,-9.97,51.6,0.217981246,0,0,1,99.0,99.0,51.6
17.123,418.736,33.19,9.31,51.9,0.076981246,0,0,1,99.0,99.0,51.9
17.098,422.116,34.61,2.19,52.23,0.051981246,0,0,1,99.0,99.0,52.23
17.139,425.593,34.15,11.2,52.48,0.092981246,0,0,1,99.0,99.0,52.48
17.201,428.961,36.89,-0.12,52.86,0.154981246,0,0,1,99.0,99.0,52.86
17.265,432.789,36.71,-11.2,52.79,0.218981246,0,0,1,99.0,99.0,52.79
