Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.171,652.797,13.37,1.1,0.0,5.763621997,0,0,0,99.0,99.0,99.0
76.171,654.239,13.72,-11.2,0.0,5.763621997,0,0,0,99.0,99.0,99.0
76.181,655.575,12.37,-11.2,0.0,5.753621997,0,0,0,99.0,99.0,99.0
76.176,656.751,11.18,-10.18,0.0,5.758621997,0,0,0,99.0,99.0,99.0
76.175,657.82,8.61,11.2,0.0,5.759621997,0,0,0,99.0,99.0,99.0
76.166,658.554,11.13,11.2,0.0,5.768621997,0,0,0,99.0,99.0,99.0
76.177,659.865,12.9,-11.2,0.0,5.757621997,0,0,0,99.0,99.0,99.0
76.162,661.245,10.19,-5.94,0.0,5.772621997,0,0,0,99.0,99.0,99.0
76.142,662.052,9.61,11.2,0.0,5.792621997,0,0,0,99.0,99.0,99.0
76.36,663.049,11.04,11.2,0.0,5.574621997,0,0,0,99.0,99.0,99.0
76.289,664.212,12.68,4.23,0.0,5.645621997,0,0,0,99.0,99.0,99.0
76.177,665.505,13.34,0.91,0.0,5.757621997,0,0,0,99.0,99.0,99.0
76.034,666.844,13.49,0.11,25.14,9.135436771,0,1,1,99.0,22.925,25.14
75.887,668.193,13.51,-0.03,25.4,8.988436771,0,1,1,99.0,22.776,25.4
75.74,669.544,13.5,0.03,25.65,8.841436771,0,1,1,99.0,22.645,25.65
75.593,670.892,13.55,-0.5,25.91,8.694436771,0,1,1,99.0,22.484,25.91
