Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.534,1132.509,29.99,0.07,132.0,0.899031876,0,1,1,99.0,11.719,132.0
54.532,1135.509,30.0,-0.02,131.72,0.897031876,0,1,1,99.0,11.719,131.72
54.53,1138.509,30.0,0.0,131.61,0.895031876,0,1,1,99.0,11.718,131.61
54.529,1141.509,30.0,0.0,131.47,0.894031876,0,1,1,99.0,11.719,131.47
54.526,1144.509,30.0,0.0,131.27,0.891031876,0,1,1,99.0,11.716,131.27
54.524,1147.509,30.0,0.0,131.05,0.889031876,0,1,1,99.0,11.715,131.05
54.523,1150.509,30.0,0.04,130.84,0.888031876,0,1,1,99.0,11.716,130.84
54.521,1153.509,30.0,0.0,130.62,0.886031876,0,1,1,99.0,11.715,130.62
54.518,1156.509,30.01,-0.08,130.43,0.883031876,0,1,1,99.0,11.714,130.43
54.517,1159.51,29.99,0.03,130.08,0.882031876,0,1,1,99.0,11.714,130.08
54.515,1162.509,30.0,0.04,130.24,0.880031876,0,1,1,99.0,11.713,130.24
54.513,1165.51,30.01,-0.03,130.19,0.878031876,0,1,1,99.0,11.712,130.19
54.512,1168.51,30.0,0.0,129.5,0.877031876,0,1,1,99.0,11.713,129.5
54.509,1171.51,30.0,0.0,128.66,0.874031876,1,1,1,14.08,11.711,128.66
54.508,1174.521,30.71,-11.2,128.35,0.873031876,1,1,1,14.079,11.711,128.35
54.506,1177.653,27.87,-0.07,127.61,0.871031876,1,1,1,14.079,11.711,127.61
54.503,1180.259,28.36,11.2,127.2,0.868031876,1,1,1,14.079,11.708,127.2
54.51,1183.08,31.7,-8.94,126.45,0.875031876,1,1,1,14.07,11.717,126.45
54.544,1186.475,28.81,-11.2,125.06,0.909031876,1,1,1,14.035,11.752,125.06
54.568,1189.419,25.44,3.08,124.12,0.933031876,1,1,1,14.009,11.778,124.12
54.564,1191.836,26.07,11.2,123.7,0.929031876,1,1,1,14.029,11.774,123.7
54.586,1194.606,28.13,-11.2,122.93,0.951031876,1,1,1,14.03,11.782,122.93
