Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
46.799,827.613,45.1,11.2,91.02,4.900511284,0,0,1,99.0,99.0,91.02
46.347,832.203,46.94,11.2,89.43,4.448511284,0,0,1,99.0,99.0,89.43
45.806,836.958,48.39,11.2,87.63,3.907511284,0,0,1,99.0,99.0,87.63
45.249,841.877,49.39,7.99,85.59,3.350511284,0,0,1,99.0,99.0,85.59
44.722,846.873,50.04,5.34,83.42,2.823511284,0,0,1,99.0,99.0,83.42
44.196,851.941,50.29,-0.14,81.19,2.297511284,0,0,1,99.0,99.0,81.19
43.676,857.036,49.71,-10.28,78.91,1.777511284,0,0,1,99.0,99.0,78.91
43.114,861.909,48.11,-11.2,76.82,1.215511284,0,0,1,99.0,99.0,76.82
42.657,866.575,45.61,-11.2,74.9,0.758511284,0,0,1,99.0,99.0,74.9
42.28,870.975,42.49,-11.2,73.29,0.381511284,0,0,1,99.0,99.0,73.29
41.941,875.055,39.14,-11.2,72.11,0.042511284,0,0,1,99.0,99.0,72.11
41.72,878.774,35.45,-11.2,71.3,0.178488716,0,0,1,99.0,99.0,71.3
41.365,882.097,31.33,-11.2,70.81,0.533488716,0,0,1,99.0,99.0,70.81
41.13,885.025,27.15,-11.2,70.6,0.768488716,0,0,1,99.0,99.0,70.6
40.942,887.587,23.55,-11.2,70.74,0.956488716,0,0,1,99.0,99.0,70.74
40.852,889.878,21.52,-10.42,71.21,1.046488716,0,0,1,99.0,99.0,71.21
40.883,891.843,21.49,9.89,72.09,1.015488716,0,0,1,99.0,99.0,72.09
40.888,894.094,23.12,11.2,72.69,1.010488716,0,0,1,99.0,99.0,72.69
40.891,896.541,25.7,11.2,73.07,1.007488716,0,0,1,99.0,99.0,73.07
40.878,899.207,28.01,11.2,73.2,1.020488716,0,0,1,99.0,99.0,73.2
40.871,902.078,29.42,8.65,73.11,1.027488716,0,0,1,99.0,99.0,73.11
40.874,905.122,29.99,0.78,72.91,1.024488716,0,0,1,99.0,99.0,72.91
40.876,908.14,30.0,-0.93,72.83,1.022488716,0,0,1,99.0,99.0,72.83
