Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.143,563.882,20.04,-0.85,69.28,0.096981246,0,1,1,99.0,11.879,69.28
16.475,565.878,19.88,0.53,69.06,0.571018754,0,1,1,99.0,11.196,69.06
16.336,567.868,19.96,0.24,69.34,0.710018754,0,1,1,99.0,11.042,69.34
16.29,569.866,19.99,0.04,69.24,0.756018754,0,1,1,99.0,10.982,69.24
16.287,571.865,20.0,0.0,68.94,0.759018754,0,1,1,99.0,10.965,68.94
16.291,573.865,20.0,0.0,68.51,0.755018754,0,0,1,99.0,99.0,68.51
16.296,575.865,20.0,0.0,68.02,0.750018754,0,0,1,99.0,99.0,68.02
16.301,577.865,20.0,0.0,67.52,0.745018754,0,0,1,99.0,99.0,67.52
16.306,579.866,19.97,0.29,67.02,0.740018754,0,0,1,99.0,99.0,67.02
16.311,581.863,20.03,0.03,66.52,0.735018754,0,0,1,99.0,99.0,66.52
16.316,583.868,20.05,-0.25,66.01,0.730018754,0,0,1,99.0,99.0,66.01
16.321,585.875,19.86,1.53,65.74,0.725018754,0,0,1,99.0,99.0,65.74
16.325,587.872,19.65,5.96,64.98,0.721018754,0,0,1,99.0,99.0,64.98
16.328,589.863,21.49,-11.2,64.44,0.718018754,0,0,1,99.0,99.0,64.44
16.343,592.106,18.96,-7.16,63.52,0.703018754,0,0,1,99.0,99.0,63.52
16.337,593.837,18.47,0.57,62.98,0.709018754,0,0,1,99.0,99.0,62.98
16.34,595.837,18.28,-11.2,62.03,0.706018754,0,0,1,99.0,99.0,62.03
16.352,597.722,14.86,6.29,61.16,0.694018754,0,0,1,99.0,99.0,61.16
16.342,599.092,16.1,11.2,60.79,0.704018754,0,0,1,99.0,99.0,60.79
16.35,600.816,18.61,-11.2,60.07,0.696018754,0,0,1,99.0,99.0,60.07
16.361,602.642,17.3,-11.16,59.25,0.685018754,0,0,1,99.0,99.0,59.25
16.249,604.311,15.57,-2.87,58.56,0.797018754,0,0,1,99.0,99.0,58.56
16.25,605.846,15.14,-0.34,58.01,0.796018754,0,0,1,99.0,99.0,58.01
16.682,607.361,15.11,-0.51,57.5,0.364018754,0,0,1,99.0,99.0,57.5
16.81,608.869,15.03,-0.16,56.99,0.236018754,0,0,1,99.0,99.0,56.99
16.862,610.371,15.0,0.0,56.49,0.184018754,0,0,1,99.0,99.0,56.49
16.872,611.871,15.01,-0.04,55.99,0.174018754,0,0,1,99.0,99.0,55.99
16.875,613.373,14.94,0.63,55.48,0.171018754,0,0,1,99.0,99.0,55.48
16.878,614.866,15.07,0.09,54.99,0.168018754,0,0,1,99.0,99.0,54.99
16.881,616.377,15.12,-0.6,54.48,0.165018754,0,0,1,99.0,99.0,54.48
16.883,617.885,15.02,-0.11,53.97,0.163018754,0,0,1,99.0,99.0,53.97
16.885,619.386,15.0,0.02,53.47,0.161018754,0,0,1,99.0,99.0,53.47
16.886,620.886,15.01,-0.07,52.97,0.160018754,0,0,1,99.0,99.0,52.97
16.887,622.387,14.99,0.03,52.47,0.159018754,0,0,1,99.0,99.0,52.47
16.889,623.89,14.85,1.6,51.96,0.157018754,0,0,1,99.0,99.0,51.96
16.891,625.393,14.43,8.25,51.53,0.155018754,0,0,1,99.0,99.0,51.53
